# version = csv_v1.0.0
# bname = f006741.csv
# duration = 22025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,750.0000,0,1.000000
TERM,751.0000,904.0000,0,1.000000
TERM,905.0000,1134.0000,0,1.000000
TERM,1135.0000,1507.0000,0,1.000000
TERM,1508.0000,1898.0000,0,1.000000
TERM,1899.0000,2229.0000,2,1.000000
TERM,2230.0000,2611.0000,1,1.000000
TERM,2612.0000,2763.0000,0,1.000000
TERM,2764.0000,2817.0000,0,1.000000
TERM,2818.0000,3058.0000,0,1.000000
TERM,3059.0000,3478.0000,0,1.000000
TERM,3479.0000,3884.0000,0,1.000000
TERM,3885.0000,3906.0000,0,1.000000
TERM,3907.0000,4212.0000,0,1.000000
TERM,4213.0000,4674.0000,0,1.000000
TERM,4675.0000,5036.0000,0,1.000000
TERM,5037.0000,5248.0000,0,1.000000
TERM,5249.0000,5364.0000,0,1.000000
TERM,5365.0000,5842.0000,0,1.000000
TERM,5843.0000,6208.0000,0,1.000000
TERM,6209.0000,6218.0000,0,1.000000
TERM,6219.0000,6508.0000,0,1.000000
TERM,6509.0000,6978.0000,4,1.000000
TERM,6979.0000,7434.0000,0,1.000000
TERM,7435.0000,7625.0000,0,1.000000
TERM,7626.0000,7920.0000,0,1.000000
TERM,7921.0000,8343.0000,0,1.000000
TERM,8344.0000,8588.0000,0,1.000000
TERM,8589.0000,8900.0000,0,1.000000
TERM,8901.0000,9065.0000,0,1.000000
TERM,9066.0000,9435.0000,0,1.000000
TERM,9436.0000,9909.0000,0,1.000000
TERM,9910.0000,10027.0000,0,1.000000
TERM,10028.0000,10244.0000,0,1.000000
TERM,10245.0000,10434.0000,0,1.000000
TERM,10435.0000,10544.0000,0,1.000000
TERM,10545.0000,10934.0000,0,1.000000
TERM,10935.0000,11239.0000,0,1.000000
TERM,11240.0000,11483.0000,0,1.000000
TERM,11484.0000,11818.0000,0,1.000000
TERM,11819.0000,12092.0000,0,1.000000
TERM,12093.0000,12451.0000,0,1.000000
TERM,12452.0000,12811.0000,0,1.000000
TERM,12812.0000,13182.0000,0,1.000000
TERM,13183.0000,13606.0000,0,1.000000
TERM,13607.0000,13776.0000,0,1.000000
TERM,13777.0000,14245.0000,0,1.000000
TERM,14246.0000,14741.0000,0,1.000000
TERM,14742.0000,15231.0000,0,1.000000
TERM,15232.0000,15545.0000,0,1.000000
TERM,15546.0000,15798.0000,0,1.000000
TERM,15799.0000,15902.0000,0,1.000000
TERM,15903.0000,15951.0000,3,1.000000
TERM,15952.0000,16435.0000,0,1.000000
TERM,16436.0000,16901.0000,0,1.000000
TERM,16902.0000,16953.0000,0,1.000000
TERM,16954.0000,17229.0000,0,1.000000
TERM,17230.0000,17513.0000,0,1.000000
TERM,17514.0000,17921.0000,0,1.000000
TERM,17922.0000,18081.0000,2,1.000000
TERM,18082.0000,18215.0000,0,1.000000
TERM,18216.0000,18279.0000,0,1.000000
TERM,18280.0000,18391.0000,0,1.000000
TERM,18392.0000,18764.0000,0,1.000000
TERM,18765.0000,19147.0000,0,1.000000
TERM,19148.0000,19470.0000,0,1.000000
TERM,19471.0000,19682.0000,0,1.000000
TERM,19683.0000,19922.0000,0,1.000000
TERM,19923.0000,20375.0000,0,1.000000
TERM,20376.0000,20429.0000,0,1.000000
TERM,20430.0000,20588.0000,0,1.000000
TERM,20589.0000,20941.0000,0,1.000000
TERM,20942.0000,21173.0000,4,1.000000
TERM,21174.0000,21194.0000,0,1.000000
TERM,21195.0000,21220.0000,0,1.000000
TERM,21221.0000,21562.0000,0,1.000000
TERM,21563.0000,22025.0000,0,1.000000
