# version = csv_v1.0.0
# bname = f006361.csv
# duration = 2737.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,433.0000,0,1.000000
TERM,434.0000,649.0000,0,1.000000
TERM,650.0000,917.0000,0,1.000000
TERM,918.0000,982.0000,0,1.000000
TERM,983.0000,1131.0000,0,1.000000
TERM,1132.0000,1190.0000,0,1.000000
TERM,1191.0000,1524.0000,0,1.000000
TERM,1525.0000,1685.0000,0,1.000000
TERM,1686.0000,1909.0000,0,1.000000
TERM,1910.0000,1985.0000,0,1.000000
TERM,1986.0000,2420.0000,0,1.000000
TERM,2421.0000,2737.0000,2,1.000000
