# version = csv_v1.0.0
# bname = f006877.csv
# duration = 21108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,467.0000,0,1.000000
TERM,468.0000,852.0000,0,1.000000
TERM,853.0000,1334.0000,2,1.000000
TERM,1335.0000,1756.0000,0,1.000000
TERM,1757.0000,2177.0000,0,1.000000
TERM,2178.0000,2281.0000,0,1.000000
TERM,2282.0000,2487.0000,0,1.000000
TERM,2488.0000,2600.0000,0,1.000000
TERM,2601.0000,2953.0000,0,1.000000
TERM,2954.0000,3395.0000,0,1.000000
TERM,3396.0000,3610.0000,0,1.000000
TERM,3611.0000,3822.0000,0,1.000000
TERM,3823.0000,3914.0000,0,1.000000
TERM,3915.0000,3986.0000,0,1.000000
TERM,3987.0000,4085.0000,0,1.000000
TERM,4086.0000,4473.0000,0,1.000000
TERM,4474.0000,4764.0000,0,1.000000
TERM,4765.0000,4974.0000,0,1.000000
TERM,4975.0000,5455.0000,0,1.000000
TERM,5456.0000,5587.0000,0,1.000000
TERM,5588.0000,5948.0000,0,1.000000
TERM,5949.0000,6304.0000,0,1.000000
TERM,6305.0000,6652.0000,4,1.000000
TERM,6653.0000,6690.0000,0,1.000000
TERM,6691.0000,7036.0000,0,1.000000
TERM,7037.0000,7061.0000,0,1.000000
TERM,7062.0000,7287.0000,0,1.000000
TERM,7288.0000,7316.0000,0,1.000000
TERM,7317.0000,7768.0000,0,1.000000
TERM,7769.0000,7891.0000,0,1.000000
TERM,7892.0000,7951.0000,0,1.000000
TERM,7952.0000,8205.0000,0,1.000000
TERM,8206.0000,8431.0000,0,1.000000
TERM,8432.0000,8613.0000,0,1.000000
TERM,8614.0000,8838.0000,0,1.000000
TERM,8839.0000,8955.0000,0,1.000000
TERM,8956.0000,9275.0000,0,1.000000
TERM,9276.0000,9616.0000,0,1.000000
TERM,9617.0000,9627.0000,0,1.000000
TERM,9628.0000,9964.0000,0,1.000000
TERM,9965.0000,10140.0000,0,1.000000
TERM,10141.0000,10454.0000,0,1.000000
TERM,10455.0000,10638.0000,0,1.000000
TERM,10639.0000,11105.0000,3,1.000000
TERM,11106.0000,11310.0000,0,1.000000
TERM,11311.0000,11418.0000,0,1.000000
TERM,11419.0000,11734.0000,0,1.000000
TERM,11735.0000,12039.0000,0,1.000000
TERM,12040.0000,12481.0000,0,1.000000
TERM,12482.0000,12641.0000,0,1.000000
TERM,12642.0000,12919.0000,0,1.000000
TERM,12920.0000,13020.0000,0,1.000000
TERM,13021.0000,13336.0000,0,1.000000
TERM,13337.0000,13768.0000,1,1.000000
TERM,13769.0000,14105.0000,0,1.000000
TERM,14106.0000,14247.0000,0,1.000000
TERM,14248.0000,14581.0000,0,1.000000
TERM,14582.0000,14718.0000,0,1.000000
TERM,14719.0000,15027.0000,0,1.000000
TERM,15028.0000,15341.0000,0,1.000000
TERM,15342.0000,15696.0000,0,1.000000
TERM,15697.0000,15931.0000,0,1.000000
TERM,15932.0000,16290.0000,0,1.000000
TERM,16291.0000,16561.0000,0,1.000000
TERM,16562.0000,16792.0000,0,1.000000
TERM,16793.0000,17232.0000,0,1.000000
TERM,17233.0000,17626.0000,0,1.000000
TERM,17627.0000,18083.0000,0,1.000000
TERM,18084.0000,18248.0000,0,1.000000
TERM,18249.0000,18580.0000,0,1.000000
TERM,18581.0000,18638.0000,0,1.000000
TERM,18639.0000,19003.0000,0,1.000000
TERM,19004.0000,19325.0000,0,1.000000
TERM,19326.0000,19757.0000,0,1.000000
TERM,19758.0000,19842.0000,3,1.000000
TERM,19843.0000,20175.0000,0,1.000000
TERM,20176.0000,20554.0000,0,1.000000
TERM,20555.0000,20670.0000,0,1.000000
TERM,20671.0000,21108.0000,0,1.000000
