# version = csv_v1.0.0
# bname = f006828.csv
# duration = 3389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,554.0000,0,1.000000
TERM,555.0000,936.0000,0,1.000000
TERM,937.0000,992.0000,0,1.000000
TERM,993.0000,1123.0000,0,1.000000
TERM,1124.0000,1341.0000,0,1.000000
TERM,1342.0000,1783.0000,0,1.000000
TERM,1784.0000,2144.0000,0,1.000000
TERM,2145.0000,2258.0000,0,1.000000
TERM,2259.0000,2578.0000,0,1.000000
TERM,2579.0000,2705.0000,4,1.000000
TERM,2706.0000,2914.0000,0,1.000000
TERM,2915.0000,3029.0000,0,1.000000
TERM,3030.0000,3147.0000,0,1.000000
TERM,3148.0000,3359.0000,0,1.000000
TERM,3360.0000,3389.0000,0,1.000000
