# version = csv_v1.0.0
# bname = f006257.csv
# duration = 27441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,557.0000,0,1.000000
TERM,558.0000,1025.0000,0,1.000000
TERM,1026.0000,1284.0000,0,1.000000
TERM,1285.0000,1417.0000,0,1.000000
TERM,1418.0000,1509.0000,0,1.000000
TERM,1510.0000,1931.0000,0,1.000000
TERM,1932.0000,2053.0000,0,1.000000
TERM,2054.0000,2110.0000,0,1.000000
TERM,2111.0000,2205.0000,0,1.000000
TERM,2206.0000,2328.0000,0,1.000000
TERM,2329.0000,2467.0000,0,1.000000
TERM,2468.0000,2951.0000,0,1.000000
TERM,2952.0000,3402.0000,0,1.000000
TERM,3403.0000,3596.0000,0,1.000000
TERM,3597.0000,3924.0000,0,1.000000
TERM,3925.0000,4351.0000,0,1.000000
TERM,4352.0000,4826.0000,0,1.000000
TERM,4827.0000,5239.0000,4,1.000000
TERM,5240.0000,5489.0000,0,1.000000
TERM,5490.0000,5668.0000,0,1.000000
TERM,5669.0000,6069.0000,0,1.000000
TERM,6070.0000,6478.0000,0,1.000000
TERM,6479.0000,6514.0000,0,1.000000
TERM,6515.0000,6938.0000,0,1.000000
TERM,6939.0000,7421.0000,0,1.000000
TERM,7422.0000,7612.0000,0,1.000000
TERM,7613.0000,7688.0000,0,1.000000
TERM,7689.0000,7765.0000,0,1.000000
TERM,7766.0000,7902.0000,0,1.000000
TERM,7903.0000,8281.0000,0,1.000000
TERM,8282.0000,8372.0000,0,1.000000
TERM,8373.0000,8388.0000,0,1.000000
TERM,8389.0000,8493.0000,1,1.000000
TERM,8494.0000,8536.0000,0,1.000000
TERM,8537.0000,8689.0000,0,1.000000
TERM,8690.0000,8971.0000,0,1.000000
TERM,8972.0000,9392.0000,0,1.000000
TERM,9393.0000,9467.0000,0,1.000000
TERM,9468.0000,9792.0000,0,1.000000
TERM,9793.0000,10235.0000,0,1.000000
TERM,10236.0000,10490.0000,0,1.000000
TERM,10491.0000,10818.0000,0,1.000000
TERM,10819.0000,10839.0000,0,1.000000
TERM,10840.0000,11062.0000,0,1.000000
TERM,11063.0000,11468.0000,0,1.000000
TERM,11469.0000,11489.0000,4,1.000000
TERM,11490.0000,11671.0000,0,1.000000
TERM,11672.0000,11897.0000,2,1.000000
TERM,11898.0000,12277.0000,0,1.000000
TERM,12278.0000,12753.0000,0,1.000000
TERM,12754.0000,12824.0000,0,1.000000
TERM,12825.0000,12908.0000,0,1.000000
TERM,12909.0000,13123.0000,0,1.000000
TERM,13124.0000,13187.0000,0,1.000000
TERM,13188.0000,13343.0000,0,1.000000
TERM,13344.0000,13440.0000,0,1.000000
TERM,13441.0000,13631.0000,0,1.000000
TERM,13632.0000,14114.0000,0,1.000000
TERM,14115.0000,14414.0000,0,1.000000
TERM,14415.0000,14571.0000,0,1.000000
TERM,14572.0000,14711.0000,0,1.000000
TERM,14712.0000,14794.0000,0,1.000000
TERM,14795.0000,15039.0000,0,1.000000
TERM,15040.0000,15194.0000,0,1.000000
TERM,15195.0000,15444.0000,0,1.000000
TERM,15445.0000,15727.0000,0,1.000000
TERM,15728.0000,16087.0000,0,1.000000
TERM,16088.0000,16569.0000,0,1.000000
TERM,16570.0000,16713.0000,0,1.000000
TERM,16714.0000,17135.0000,0,1.000000
TERM,17136.0000,17620.0000,0,1.000000
TERM,17621.0000,17749.0000,0,1.000000
TERM,17750.0000,17824.0000,0,1.000000
TERM,17825.0000,18248.0000,0,1.000000
TERM,18249.0000,18345.0000,0,1.000000
TERM,18346.0000,18697.0000,0,1.000000
TERM,18698.0000,19045.0000,0,1.000000
TERM,19046.0000,19530.0000,0,1.000000
TERM,19531.0000,19883.0000,2,1.000000
TERM,19884.0000,20226.0000,1,1.000000
TERM,20227.0000,20586.0000,0,1.000000
TERM,20587.0000,21011.0000,0,1.000000
TERM,21012.0000,21489.0000,0,1.000000
TERM,21490.0000,21522.0000,0,1.000000
TERM,21523.0000,21618.0000,1,1.000000
TERM,21619.0000,21645.0000,0,1.000000
TERM,21646.0000,22063.0000,0,1.000000
TERM,22064.0000,22228.0000,0,1.000000
TERM,22229.0000,22288.0000,0,1.000000
TERM,22289.0000,22710.0000,0,1.000000
TERM,22711.0000,23014.0000,0,1.000000
TERM,23015.0000,23464.0000,0,1.000000
TERM,23465.0000,23834.0000,0,1.000000
TERM,23835.0000,24120.0000,0,1.000000
TERM,24121.0000,24225.0000,0,1.000000
TERM,24226.0000,24585.0000,0,1.000000
TERM,24586.0000,24609.0000,0,1.000000
TERM,24610.0000,25060.0000,0,1.000000
TERM,25061.0000,25247.0000,0,1.000000
TERM,25248.0000,25365.0000,0,1.000000
TERM,25366.0000,25404.0000,0,1.000000
TERM,25405.0000,25558.0000,0,1.000000
TERM,25559.0000,25623.0000,0,1.000000
TERM,25624.0000,26024.0000,0,1.000000
TERM,26025.0000,26232.0000,0,1.000000
TERM,26233.0000,26537.0000,0,1.000000
TERM,26538.0000,26765.0000,4,1.000000
TERM,26766.0000,27010.0000,0,1.000000
TERM,27011.0000,27120.0000,0,1.000000
TERM,27121.0000,27255.0000,0,1.000000
TERM,27256.0000,27441.0000,0,1.000000
