# version = csv_v1.0.0
# bname = f006097.csv
# duration = 7387.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,612.0000,0,1.000000
TERM,613.0000,1086.0000,0,1.000000
TERM,1087.0000,1338.0000,0,1.000000
TERM,1339.0000,1507.0000,0,1.000000
TERM,1508.0000,1704.0000,0,1.000000
TERM,1705.0000,1741.0000,0,1.000000
TERM,1742.0000,1991.0000,0,1.000000
TERM,1992.0000,2443.0000,0,1.000000
TERM,2444.0000,2564.0000,0,1.000000
TERM,2565.0000,2942.0000,0,1.000000
TERM,2943.0000,3365.0000,0,1.000000
TERM,3366.0000,3394.0000,0,1.000000
TERM,3395.0000,3513.0000,0,1.000000
TERM,3514.0000,3594.0000,3,1.000000
TERM,3595.0000,3787.0000,0,1.000000
TERM,3788.0000,3823.0000,0,1.000000
TERM,3824.0000,4284.0000,0,1.000000
TERM,4285.0000,4323.0000,3,1.000000
TERM,4324.0000,4812.0000,0,1.000000
TERM,4813.0000,4980.0000,0,1.000000
TERM,4981.0000,5129.0000,0,1.000000
TERM,5130.0000,5536.0000,0,1.000000
TERM,5537.0000,5578.0000,0,1.000000
TERM,5579.0000,5686.0000,0,1.000000
TERM,5687.0000,6042.0000,0,1.000000
TERM,6043.0000,6127.0000,0,1.000000
TERM,6128.0000,6496.0000,0,1.000000
TERM,6497.0000,6617.0000,0,1.000000
TERM,6618.0000,6674.0000,0,1.000000
TERM,6675.0000,7016.0000,0,1.000000
TERM,7017.0000,7387.0000,0,1.000000
