# version = csv_v1.0.0
# bname = f006300.csv
# duration = 8934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,523.0000,0,1.000000
TERM,524.0000,747.0000,0,1.000000
TERM,748.0000,873.0000,0,1.000000
TERM,874.0000,1227.0000,0,1.000000
TERM,1228.0000,1430.0000,0,1.000000
TERM,1431.0000,1459.0000,0,1.000000
TERM,1460.0000,1609.0000,0,1.000000
TERM,1610.0000,1656.0000,0,1.000000
TERM,1657.0000,1874.0000,0,1.000000
TERM,1875.0000,2308.0000,0,1.000000
TERM,2309.0000,2625.0000,0,1.000000
TERM,2626.0000,3108.0000,0,1.000000
TERM,3109.0000,3406.0000,0,1.000000
TERM,3407.0000,3779.0000,4,1.000000
TERM,3780.0000,4153.0000,0,1.000000
TERM,4154.0000,4188.0000,0,1.000000
TERM,4189.0000,4347.0000,0,1.000000
TERM,4348.0000,4647.0000,1,1.000000
TERM,4648.0000,4730.0000,0,1.000000
TERM,4731.0000,4943.0000,0,1.000000
TERM,4944.0000,5275.0000,0,1.000000
TERM,5276.0000,5692.0000,0,1.000000
TERM,5693.0000,6090.0000,0,1.000000
TERM,6091.0000,6582.0000,0,1.000000
TERM,6583.0000,6907.0000,0,1.000000
TERM,6908.0000,7230.0000,0,1.000000
TERM,7231.0000,7655.0000,0,1.000000
TERM,7656.0000,7908.0000,0,1.000000
TERM,7909.0000,8167.0000,0,1.000000
TERM,8168.0000,8541.0000,0,1.000000
TERM,8542.0000,8934.0000,0,1.000000
