# version = csv_v1.0.0
# bname = f006922.csv
# duration = 32425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,448.0000,0,1.000000
TERM,449.0000,879.0000,0,1.000000
TERM,880.0000,1012.0000,0,1.000000
TERM,1013.0000,1424.0000,0,1.000000
TERM,1425.0000,1865.0000,0,1.000000
TERM,1866.0000,2008.0000,1,1.000000
TERM,2009.0000,2272.0000,0,1.000000
TERM,2273.0000,2409.0000,0,1.000000
TERM,2410.0000,2602.0000,0,1.000000
TERM,2603.0000,2763.0000,0,1.000000
TERM,2764.0000,2938.0000,0,1.000000
TERM,2939.0000,3437.0000,0,1.000000
TERM,3438.0000,3527.0000,0,1.000000
TERM,3528.0000,3860.0000,0,1.000000
TERM,3861.0000,4321.0000,0,1.000000
TERM,4322.0000,4576.0000,0,1.000000
TERM,4577.0000,5051.0000,0,1.000000
TERM,5052.0000,5364.0000,0,1.000000
TERM,5365.0000,5794.0000,0,1.000000
TERM,5795.0000,5923.0000,0,1.000000
TERM,5924.0000,6294.0000,0,1.000000
TERM,6295.0000,6623.0000,0,1.000000
TERM,6624.0000,6800.0000,0,1.000000
TERM,6801.0000,6845.0000,2,1.000000
TERM,6846.0000,7247.0000,1,1.000000
TERM,7248.0000,7314.0000,0,1.000000
TERM,7315.0000,7795.0000,0,1.000000
TERM,7796.0000,8068.0000,0,1.000000
TERM,8069.0000,8375.0000,0,1.000000
TERM,8376.0000,8499.0000,0,1.000000
TERM,8500.0000,8772.0000,0,1.000000
TERM,8773.0000,8814.0000,0,1.000000
TERM,8815.0000,9146.0000,0,1.000000
TERM,9147.0000,9217.0000,0,1.000000
TERM,9218.0000,9306.0000,0,1.000000
TERM,9307.0000,9332.0000,0,1.000000
TERM,9333.0000,9412.0000,0,1.000000
TERM,9413.0000,9522.0000,0,1.000000
TERM,9523.0000,9941.0000,0,1.000000
TERM,9942.0000,10010.0000,0,1.000000
TERM,10011.0000,10029.0000,0,1.000000
TERM,10030.0000,10163.0000,0,1.000000
TERM,10164.0000,10533.0000,0,1.000000
TERM,10534.0000,10901.0000,0,1.000000
TERM,10902.0000,11367.0000,0,1.000000
TERM,11368.0000,11671.0000,0,1.000000
TERM,11672.0000,11905.0000,0,1.000000
TERM,11906.0000,12018.0000,2,1.000000
TERM,12019.0000,12157.0000,0,1.000000
TERM,12158.0000,12240.0000,0,1.000000
TERM,12241.0000,12555.0000,0,1.000000
TERM,12556.0000,12653.0000,0,1.000000
TERM,12654.0000,13036.0000,0,1.000000
TERM,13037.0000,13189.0000,0,1.000000
TERM,13190.0000,13430.0000,0,1.000000
TERM,13431.0000,13533.0000,0,1.000000
TERM,13534.0000,13797.0000,0,1.000000
TERM,13798.0000,13817.0000,0,1.000000
TERM,13818.0000,14030.0000,0,1.000000
TERM,14031.0000,14378.0000,0,1.000000
TERM,14379.0000,14548.0000,0,1.000000
TERM,14549.0000,14710.0000,0,1.000000
TERM,14711.0000,15207.0000,0,1.000000
TERM,15208.0000,15694.0000,0,1.000000
TERM,15695.0000,15987.0000,0,1.000000
TERM,15988.0000,16440.0000,0,1.000000
TERM,16441.0000,16483.0000,0,1.000000
TERM,16484.0000,16691.0000,0,1.000000
TERM,16692.0000,17183.0000,0,1.000000
TERM,17184.0000,17204.0000,0,1.000000
TERM,17205.0000,17394.0000,0,1.000000
TERM,17395.0000,17783.0000,0,1.000000
TERM,17784.0000,18252.0000,0,1.000000
TERM,18253.0000,18658.0000,0,1.000000
TERM,18659.0000,18701.0000,0,1.000000
TERM,18702.0000,19166.0000,0,1.000000
TERM,19167.0000,19514.0000,0,1.000000
TERM,19515.0000,19883.0000,0,1.000000
TERM,19884.0000,20232.0000,0,1.000000
TERM,20233.0000,20519.0000,0,1.000000
TERM,20520.0000,20950.0000,0,1.000000
TERM,20951.0000,21226.0000,0,1.000000
TERM,21227.0000,21466.0000,0,1.000000
TERM,21467.0000,21538.0000,0,1.000000
TERM,21539.0000,21849.0000,0,1.000000
TERM,21850.0000,22110.0000,0,1.000000
TERM,22111.0000,22273.0000,0,1.000000
TERM,22274.0000,22516.0000,0,1.000000
