# version = csv_v1.0.0
# bname = f006812.csv
# duration = 18600.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,437.0000,0,1.000000
TERM,438.0000,537.0000,0,1.000000
TERM,538.0000,782.0000,1,1.000000
TERM,783.0000,1056.0000,0,1.000000
TERM,1057.0000,1314.0000,0,1.000000
TERM,1315.0000,1459.0000,0,1.000000
TERM,1460.0000,1559.0000,0,1.000000
TERM,1560.0000,1588.0000,0,1.000000
TERM,1589.0000,1881.0000,0,1.000000
TERM,1882.0000,2200.0000,0,1.000000
TERM,2201.0000,2460.0000,0,1.000000
TERM,2461.0000,2512.0000,0,1.000000
TERM,2513.0000,2846.0000,0,1.000000
TERM,2847.0000,3318.0000,0,1.000000
TERM,3319.0000,3365.0000,4,1.000000
TERM,3366.0000,3583.0000,0,1.000000
TERM,3584.0000,4075.0000,0,1.000000
TERM,4076.0000,4518.0000,0,1.000000
TERM,4519.0000,4726.0000,0,1.000000
TERM,4727.0000,4855.0000,0,1.000000
TERM,4856.0000,5233.0000,0,1.000000
TERM,5234.0000,5270.0000,0,1.000000
TERM,5271.0000,5494.0000,0,1.000000
TERM,5495.0000,5648.0000,0,1.000000
TERM,5649.0000,5736.0000,0,1.000000
TERM,5737.0000,6127.0000,0,1.000000
TERM,6128.0000,6479.0000,0,1.000000
TERM,6480.0000,6908.0000,0,1.000000
TERM,6909.0000,7104.0000,0,1.000000
TERM,7105.0000,7523.0000,0,1.000000
TERM,7524.0000,7684.0000,0,1.000000
TERM,7685.0000,7709.0000,0,1.000000
TERM,7710.0000,7762.0000,0,1.000000
TERM,7763.0000,8259.0000,0,1.000000
TERM,8260.0000,8690.0000,0,1.000000
TERM,8691.0000,8773.0000,0,1.000000
TERM,8774.0000,9271.0000,0,1.000000
TERM,9272.0000,9508.0000,0,1.000000
TERM,9509.0000,9970.0000,1,1.000000
TERM,9971.0000,10364.0000,0,1.000000
TERM,10365.0000,10649.0000,0,1.000000
TERM,10650.0000,11078.0000,0,1.000000
TERM,11079.0000,11225.0000,0,1.000000
TERM,11226.0000,11685.0000,0,1.000000
TERM,11686.0000,11727.0000,0,1.000000
TERM,11728.0000,12078.0000,0,1.000000
TERM,12079.0000,12156.0000,0,1.000000
TERM,12157.0000,12230.0000,2,1.000000
TERM,12231.0000,12465.0000,0,1.000000
TERM,12466.0000,12524.0000,0,1.000000
TERM,12525.0000,12755.0000,0,1.000000
TERM,12756.0000,12869.0000,0,1.000000
TERM,12870.0000,12952.0000,0,1.000000
TERM,12953.0000,13263.0000,0,1.000000
TERM,13264.0000,13693.0000,0,1.000000
TERM,13694.0000,13966.0000,0,1.000000
TERM,13967.0000,14007.0000,0,1.000000
TERM,14008.0000,14181.0000,0,1.000000
TERM,14182.0000,14238.0000,0,1.000000
TERM,14239.0000,14637.0000,0,1.000000
TERM,14638.0000,14846.0000,0,1.000000
TERM,14847.0000,14971.0000,0,1.000000
TERM,14972.0000,15388.0000,0,1.000000
TERM,15389.0000,15512.0000,0,1.000000
TERM,15513.0000,15619.0000,0,1.000000
TERM,15620.0000,16069.0000,0,1.000000
TERM,16070.0000,16397.0000,0,1.000000
TERM,16398.0000,16849.0000,0,1.000000
TERM,16850.0000,17147.0000,0,1.000000
TERM,17148.0000,17574.0000,4,1.000000
TERM,17575.0000,17929.0000,0,1.000000
TERM,17930.0000,18021.0000,0,1.000000
TERM,18022.0000,18356.0000,0,1.000000
TERM,18357.0000,18600.0000,0,1.000000
