# version = csv_v1.0.0
# bname = f006306.csv
# duration = 24965.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,708.0000,0,1.000000
TERM,709.0000,993.0000,0,1.000000
TERM,994.0000,1093.0000,0,1.000000
TERM,1094.0000,1187.0000,0,1.000000
TERM,1188.0000,1476.0000,0,1.000000
TERM,1477.0000,1586.0000,0,1.000000
TERM,1587.0000,2063.0000,0,1.000000
TERM,2064.0000,2433.0000,0,1.000000
TERM,2434.0000,2898.0000,0,1.000000
TERM,2899.0000,3052.0000,0,1.000000
TERM,3053.0000,3369.0000,2,1.000000
TERM,3370.0000,3527.0000,0,1.000000
TERM,3528.0000,3982.0000,0,1.000000
TERM,3983.0000,4187.0000,0,1.000000
TERM,4188.0000,4431.0000,0,1.000000
TERM,4432.0000,4829.0000,0,1.000000
TERM,4830.0000,5076.0000,0,1.000000
TERM,5077.0000,5483.0000,0,1.000000
TERM,5484.0000,5549.0000,0,1.000000
TERM,5550.0000,5582.0000,0,1.000000
TERM,5583.0000,5865.0000,0,1.000000
TERM,5866.0000,6283.0000,0,1.000000
TERM,6284.0000,6523.0000,0,1.000000
TERM,6524.0000,6676.0000,0,1.000000
TERM,6677.0000,7109.0000,0,1.000000
TERM,7110.0000,7485.0000,0,1.000000
TERM,7486.0000,7660.0000,4,1.000000
TERM,7661.0000,7752.0000,0,1.000000
TERM,7753.0000,8246.0000,0,1.000000
TERM,8247.0000,8290.0000,0,1.000000
TERM,8291.0000,8764.0000,0,1.000000
TERM,8765.0000,9207.0000,0,1.000000
TERM,9208.0000,9486.0000,1,1.000000
TERM,9487.0000,9526.0000,0,1.000000
TERM,9527.0000,9671.0000,0,1.000000
TERM,9672.0000,10083.0000,0,1.000000
TERM,10084.0000,10162.0000,0,1.000000
TERM,10163.0000,10316.0000,0,1.000000
TERM,10317.0000,10746.0000,0,1.000000
TERM,10747.0000,10951.0000,0,1.000000
TERM,10952.0000,11090.0000,0,1.000000
TERM,11091.0000,11385.0000,0,1.000000
TERM,11386.0000,11485.0000,0,1.000000
TERM,11486.0000,11825.0000,0,1.000000
TERM,11826.0000,11861.0000,0,1.000000
TERM,11862.0000,11901.0000,0,1.000000
TERM,11902.0000,12011.0000,0,1.000000
TERM,12012.0000,12466.0000,0,1.000000
TERM,12467.0000,12668.0000,0,1.000000
TERM,12669.0000,12841.0000,0,1.000000
TERM,12842.0000,13098.0000,0,1.000000
TERM,13099.0000,13178.0000,0,1.000000
TERM,13179.0000,13287.0000,0,1.000000
TERM,13288.0000,13561.0000,0,1.000000
TERM,13562.0000,14045.0000,0,1.000000
TERM,14046.0000,14408.0000,0,1.000000
TERM,14409.0000,14729.0000,0,1.000000
TERM,14730.0000,15221.0000,0,1.000000
TERM,15222.0000,15621.0000,0,1.000000
TERM,15622.0000,16103.0000,0,1.000000
TERM,16104.0000,16476.0000,0,1.000000
TERM,16477.0000,16788.0000,3,1.000000
TERM,16789.0000,17248.0000,0,1.000000
TERM,17249.0000,17604.0000,0,1.000000
TERM,17605.0000,17747.0000,0,1.000000
TERM,17748.0000,18106.0000,0,1.000000
TERM,18107.0000,18233.0000,0,1.000000
TERM,18234.0000,18391.0000,0,1.000000
TERM,18392.0000,18425.0000,0,1.000000
TERM,18426.0000,18726.0000,0,1.000000
TERM,18727.0000,18893.0000,0,1.000000
TERM,18894.0000,18987.0000,4,1.000000
TERM,18988.0000,19358.0000,3,1.000000
TERM,19359.0000,19578.0000,0,1.000000
TERM,19579.0000,19778.0000,0,1.000000
TERM,19779.0000,20063.0000,2,1.000000
TERM,20064.0000,20384.0000,0,1.000000
TERM,20385.0000,20479.0000,0,1.000000
TERM,20480.0000,20870.0000,0,1.000000
TERM,20871.0000,21043.0000,0,1.000000
TERM,21044.0000,21510.0000,0,1.000000
TERM,21511.0000,21911.0000,0,1.000000
TERM,21912.0000,22184.0000,0,1.000000
TERM,22185.0000,22204.0000,0,1.000000
TERM,22205.0000,22500.0000,0,1.000000
TERM,22501.0000,22649.0000,0,1.000000
TERM,22650.0000,23148.0000,0,1.000000
TERM,23149.0000,23411.0000,0,1.000000
TERM,23412.0000,23557.0000,0,1.000000
TERM,23558.0000,23653.0000,0,1.000000
TERM,23654.0000,23825.0000,1,1.000000
TERM,23826.0000,24300.0000,0,1.000000
TERM,24301.0000,24724.0000,0,1.000000
TERM,24725.0000,24891.0000,0,1.000000
TERM,24892.0000,24965.0000,0,1.000000
