# version = csv_v1.0.0
# bname = f006021.csv
# duration = 19869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,296.0000,0,1.000000
TERM,297.0000,396.0000,0,1.000000
TERM,397.0000,699.0000,0,1.000000
TERM,700.0000,778.0000,0,1.000000
TERM,779.0000,965.0000,0,1.000000
TERM,966.0000,1206.0000,0,1.000000
TERM,1207.0000,1576.0000,0,1.000000
TERM,1577.0000,1949.0000,0,1.000000
TERM,1950.0000,2420.0000,1,1.000000
TERM,2421.0000,2901.0000,0,1.000000
TERM,2902.0000,3059.0000,0,1.000000
TERM,3060.0000,3390.0000,0,1.000000
TERM,3391.0000,3534.0000,0,1.000000
TERM,3535.0000,3697.0000,0,1.000000
TERM,3698.0000,3756.0000,0,1.000000
TERM,3757.0000,4222.0000,2,1.000000
TERM,4223.0000,4398.0000,0,1.000000
TERM,4399.0000,4832.0000,0,1.000000
TERM,4833.0000,5154.0000,0,1.000000
TERM,5155.0000,5420.0000,0,1.000000
TERM,5421.0000,5752.0000,0,1.000000
TERM,5753.0000,6101.0000,0,1.000000
TERM,6102.0000,6122.0000,0,1.000000
TERM,6123.0000,6139.0000,0,1.000000
TERM,6140.0000,6341.0000,0,1.000000
TERM,6342.0000,6748.0000,0,1.000000
TERM,6749.0000,7096.0000,0,1.000000
TERM,7097.0000,7399.0000,0,1.000000
TERM,7400.0000,7705.0000,0,1.000000
TERM,7706.0000,8088.0000,0,1.000000
TERM,8089.0000,8338.0000,0,1.000000
TERM,8339.0000,8670.0000,0,1.000000
TERM,8671.0000,8869.0000,0,1.000000
TERM,8870.0000,9017.0000,0,1.000000
TERM,9018.0000,9129.0000,1,1.000000
TERM,9130.0000,9365.0000,0,1.000000
TERM,9366.0000,9796.0000,0,1.000000
TERM,9797.0000,10129.0000,0,1.000000
TERM,10130.0000,10296.0000,0,1.000000
TERM,10297.0000,10356.0000,0,1.000000
TERM,10357.0000,10744.0000,0,1.000000
TERM,10745.0000,11142.0000,0,1.000000
TERM,11143.0000,11240.0000,0,1.000000
TERM,11241.0000,11580.0000,0,1.000000
TERM,11581.0000,12040.0000,0,1.000000
TERM,12041.0000,12075.0000,2,1.000000
TERM,12076.0000,12538.0000,0,1.000000
TERM,12539.0000,13023.0000,0,1.000000
TERM,13024.0000,13053.0000,0,1.000000
TERM,13054.0000,13374.0000,0,1.000000
TERM,13375.0000,13666.0000,0,1.000000
TERM,13667.0000,13800.0000,0,1.000000
TERM,13801.0000,14295.0000,0,1.000000
TERM,14296.0000,14307.0000,0,1.000000
TERM,14308.0000,14555.0000,0,1.000000
TERM,14556.0000,15014.0000,0,1.000000
TERM,15015.0000,15040.0000,0,1.000000
TERM,15041.0000,15479.0000,0,1.000000
TERM,15480.0000,15889.0000,0,1.000000
TERM,15890.0000,16061.0000,0,1.000000
TERM,16062.0000,16458.0000,0,1.000000
TERM,16459.0000,16779.0000,0,1.000000
TERM,16780.0000,17244.0000,0,1.000000
TERM,17245.0000,17572.0000,0,1.000000
TERM,17573.0000,17989.0000,0,1.000000
TERM,17990.0000,18124.0000,0,1.000000
TERM,18125.0000,18499.0000,4,1.000000
TERM,18500.0000,18915.0000,3,1.000000
TERM,18916.0000,19006.0000,0,1.000000
TERM,19007.0000,19468.0000,0,1.000000
TERM,19469.0000,19869.0000,0,1.000000
