# version = csv_v1.0.0
# bname = f006072.csv
# duration = 10054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,440.0000,0,1.000000
TERM,441.0000,633.0000,0,1.000000
TERM,634.0000,738.0000,0,1.000000
TERM,739.0000,1123.0000,0,1.000000
TERM,1124.0000,1609.0000,0,1.000000
TERM,1610.0000,1822.0000,0,1.000000
TERM,1823.0000,2199.0000,0,1.000000
TERM,2200.0000,2480.0000,0,1.000000
TERM,2481.0000,2789.0000,0,1.000000
TERM,2790.0000,2905.0000,0,1.000000
TERM,2906.0000,3335.0000,3,1.000000
TERM,3336.0000,3831.0000,4,1.000000
TERM,3832.0000,4267.0000,0,1.000000
TERM,4268.0000,4479.0000,0,1.000000
TERM,4480.0000,4502.0000,0,1.000000
TERM,4503.0000,4930.0000,0,1.000000
TERM,4931.0000,5027.0000,0,1.000000
TERM,5028.0000,5466.0000,0,1.000000
TERM,5467.0000,5745.0000,0,1.000000
TERM,5746.0000,6134.0000,0,1.000000
TERM,6135.0000,6230.0000,0,1.000000
TERM,6231.0000,6243.0000,0,1.000000
TERM,6244.0000,6647.0000,0,1.000000
TERM,6648.0000,6866.0000,0,1.000000
TERM,6867.0000,7274.0000,0,1.000000
TERM,7275.0000,7619.0000,0,1.000000
TERM,7620.0000,8021.0000,0,1.000000
TERM,8022.0000,8491.0000,0,1.000000
TERM,8492.0000,8944.0000,0,1.000000
TERM,8945.0000,9011.0000,0,1.000000
TERM,9012.0000,9136.0000,0,1.000000
TERM,9137.0000,9295.0000,0,1.000000
TERM,9296.0000,9498.0000,3,1.000000
TERM,9499.0000,9813.0000,0,1.000000
TERM,9814.0000,10054.0000,0,1.000000
