# version = csv_v1.0.0
# bname = f006576.csv
# duration = 43045.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,603.0000,0,1.000000
TERM,604.0000,646.0000,0,1.000000
TERM,647.0000,819.0000,0,1.000000
TERM,820.0000,885.0000,0,1.000000
TERM,886.0000,1171.0000,0,1.000000
TERM,1172.0000,1342.0000,0,1.000000
TERM,1343.0000,1838.0000,0,1.000000
TERM,1839.0000,2164.0000,0,1.000000
TERM,2165.0000,2606.0000,0,1.000000
TERM,2607.0000,2645.0000,0,1.000000
TERM,2646.0000,3048.0000,0,1.000000
TERM,3049.0000,3345.0000,0,1.000000
TERM,3346.0000,3800.0000,0,1.000000
TERM,3801.0000,4140.0000,0,1.000000
TERM,4141.0000,4170.0000,0,1.000000
TERM,4171.0000,4615.0000,0,1.000000
TERM,4616.0000,5103.0000,0,1.000000
TERM,5104.0000,5446.0000,0,1.000000
TERM,5447.0000,5628.0000,0,1.000000
TERM,5629.0000,6006.0000,0,1.000000
TERM,6007.0000,6312.0000,0,1.000000
TERM,6313.0000,6444.0000,0,1.000000
TERM,6445.0000,6904.0000,0,1.000000
TERM,6905.0000,7130.0000,0,1.000000
TERM,7131.0000,7518.0000,0,1.000000
TERM,7519.0000,7925.0000,0,1.000000
TERM,7926.0000,7966.0000,0,1.000000
TERM,7967.0000,8418.0000,0,1.000000
TERM,8419.0000,8621.0000,0,1.000000
TERM,8622.0000,8871.0000,0,1.000000
TERM,8872.0000,9169.0000,0,1.000000
TERM,9170.0000,9476.0000,0,1.000000
TERM,9477.0000,9968.0000,0,1.000000
TERM,9969.0000,10446.0000,0,1.000000
TERM,10447.0000,10801.0000,0,1.000000
TERM,10802.0000,11270.0000,0,1.000000
TERM,11271.0000,11282.0000,0,1.000000
TERM,11283.0000,11621.0000,0,1.000000
TERM,11622.0000,11856.0000,0,1.000000
TERM,11857.0000,12094.0000,0,1.000000
TERM,12095.0000,12248.0000,0,1.000000
TERM,12249.0000,12470.0000,0,1.000000
TERM,12471.0000,12722.0000,2,1.000000
TERM,12723.0000,13038.0000,0,1.000000
TERM,13039.0000,13419.0000,0,1.000000
TERM,13420.0000,13893.0000,0,1.000000
TERM,13894.0000,14253.0000,0,1.000000
TERM,14254.0000,14454.0000,0,1.000000
TERM,14455.0000,14933.0000,0,1.000000
TERM,14934.0000,15001.0000,0,1.000000
TERM,15002.0000,15086.0000,0,1.000000
TERM,15087.0000,15171.0000,0,1.000000
TERM,15172.0000,15244.0000,3,1.000000
TERM,15245.0000,15392.0000,0,1.000000
TERM,15393.0000,15427.0000,0,1.000000
TERM,15428.0000,15637.0000,0,1.000000
TERM,15638.0000,15971.0000,0,1.000000
TERM,15972.0000,16333.0000,0,1.000000
TERM,16334.0000,16779.0000,0,1.000000
TERM,16780.0000,16965.0000,0,1.000000
TERM,16966.0000,16999.0000,0,1.000000
TERM,17000.0000,17321.0000,0,1.000000
TERM,17322.0000,17753.0000,0,1.000000
TERM,17754.0000,18232.0000,0,1.000000
TERM,18233.0000,18487.0000,1,1.000000
TERM,18488.0000,18702.0000,0,1.000000
TERM,18703.0000,19033.0000,0,1.000000
TERM,19034.0000,19139.0000,0,1.000000
TERM,19140.0000,19597.0000,0,1.000000
TERM,19598.0000,19681.0000,0,1.000000
TERM,19682.0000,19841.0000,0,1.000000
TERM,19842.0000,20133.0000,0,1.000000
TERM,20134.0000,20208.0000,0,1.000000
TERM,20209.0000,20434.0000,0,1.000000
TERM,20435.0000,20653.0000,0,1.000000
TERM,20654.0000,20824.0000,0,1.000000
TERM,20825.0000,21121.0000,0,1.000000
TERM,21122.0000,21218.0000,0,1.000000
TERM,21219.0000,21646.0000,0,1.000000
TERM,21647.0000,21685.0000,0,1.000000
TERM,21686.0000,22029.0000,4,1.000000
TERM,22030.0000,22231.0000,0,1.000000
TERM,22232.0000,22303.0000,0,1.000000
TERM,22304.0000,22642.0000,0,1.000000
TERM,22643.0000,22691.0000,0,1.000000
TERM,22692.0000,22902.0000,0,1.000000
TERM,22903.0000,22982.0000,0,1.000000
TERM,22983.0000,23446.0000,0,1.000000
TERM,23447.0000,23674.0000,0,1.000000
TERM,23675.0000,24164.0000,2,1.000000
TERM,24165.0000,24551.0000,0,1.000000
TERM,24552.0000,25006.0000,0,1.000000
TERM,25007.0000,25334.0000,0,1.000000
TERM,25335.0000,25700.0000,0,1.000000
TERM,25701.0000,25903.0000,0,1.000000
TERM,25904.0000,26294.0000,0,1.000000
TERM,26295.0000,26570.0000,0,1.000000
