# version = csv_v1.0.0
# bname = f006189.csv
# duration = 25563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,847.0000,0,1.000000
TERM,848.0000,1232.0000,0,1.000000
TERM,1233.0000,1424.0000,0,1.000000
TERM,1425.0000,1705.0000,0,1.000000
TERM,1706.0000,2068.0000,0,1.000000
TERM,2069.0000,2516.0000,0,1.000000
TERM,2517.0000,2949.0000,2,1.000000
TERM,2950.0000,3378.0000,0,1.000000
TERM,3379.0000,3624.0000,0,1.000000
TERM,3625.0000,3993.0000,0,1.000000
TERM,3994.0000,4418.0000,0,1.000000
TERM,4419.0000,4463.0000,0,1.000000
TERM,4464.0000,4810.0000,0,1.000000
TERM,4811.0000,5090.0000,0,1.000000
TERM,5091.0000,5114.0000,0,1.000000
TERM,5115.0000,5431.0000,0,1.000000
TERM,5432.0000,5617.0000,0,1.000000
TERM,5618.0000,5832.0000,0,1.000000
TERM,5833.0000,5859.0000,0,1.000000
TERM,5860.0000,6206.0000,0,1.000000
TERM,6207.0000,6482.0000,0,1.000000
TERM,6483.0000,6506.0000,0,1.000000
TERM,6507.0000,6553.0000,0,1.000000
TERM,6554.0000,6606.0000,0,1.000000
TERM,6607.0000,6771.0000,0,1.000000
TERM,6772.0000,7155.0000,0,1.000000
TERM,7156.0000,7226.0000,0,1.000000
TERM,7227.0000,7337.0000,0,1.000000
TERM,7338.0000,7523.0000,0,1.000000
TERM,7524.0000,7917.0000,0,1.000000
TERM,7918.0000,8284.0000,2,1.000000
TERM,8285.0000,8512.0000,0,1.000000
TERM,8513.0000,8676.0000,0,1.000000
TERM,8677.0000,8752.0000,0,1.000000
TERM,8753.0000,9078.0000,0,1.000000
TERM,9079.0000,9423.0000,0,1.000000
TERM,9424.0000,9451.0000,0,1.000000
TERM,9452.0000,9736.0000,0,1.000000
TERM,9737.0000,10187.0000,0,1.000000
TERM,10188.0000,10203.0000,0,1.000000
TERM,10204.0000,10374.0000,2,1.000000
TERM,10375.0000,10630.0000,0,1.000000
TERM,10631.0000,10675.0000,0,1.000000
TERM,10676.0000,10720.0000,0,1.000000
TERM,10721.0000,11091.0000,0,1.000000
TERM,11092.0000,11397.0000,0,1.000000
TERM,11398.0000,11440.0000,0,1.000000
TERM,11441.0000,11487.0000,0,1.000000
TERM,11488.0000,11842.0000,0,1.000000
TERM,11843.0000,11873.0000,0,1.000000
TERM,11874.0000,12051.0000,0,1.000000
TERM,12052.0000,12078.0000,0,1.000000
TERM,12079.0000,12537.0000,0,1.000000
TERM,12538.0000,12793.0000,0,1.000000
TERM,12794.0000,13170.0000,0,1.000000
TERM,13171.0000,13422.0000,0,1.000000
TERM,13423.0000,13465.0000,0,1.000000
TERM,13466.0000,13523.0000,0,1.000000
TERM,13524.0000,13612.0000,0,1.000000
TERM,13613.0000,13818.0000,0,1.000000
TERM,13819.0000,14194.0000,0,1.000000
TERM,14195.0000,14435.0000,0,1.000000
TERM,14436.0000,14572.0000,0,1.000000
TERM,14573.0000,14824.0000,0,1.000000
TERM,14825.0000,15091.0000,0,1.000000
TERM,15092.0000,15507.0000,0,1.000000
TERM,15508.0000,15877.0000,0,1.000000
TERM,15878.0000,16215.0000,0,1.000000
TERM,16216.0000,16577.0000,0,1.000000
TERM,16578.0000,16724.0000,0,1.000000
TERM,16725.0000,17192.0000,0,1.000000
TERM,17193.0000,17626.0000,0,1.000000
TERM,17627.0000,17877.0000,0,1.000000
TERM,17878.0000,18223.0000,0,1.000000
TERM,18224.0000,18606.0000,0,1.000000
TERM,18607.0000,18705.0000,4,1.000000
TERM,18706.0000,18729.0000,3,1.000000
TERM,18730.0000,19007.0000,0,1.000000
TERM,19008.0000,19385.0000,0,1.000000
TERM,19386.0000,19538.0000,1,1.000000
TERM,19539.0000,19635.0000,0,1.000000
TERM,19636.0000,19844.0000,0,1.000000
TERM,19845.0000,19881.0000,0,1.000000
TERM,19882.0000,20361.0000,0,1.000000
TERM,20362.0000,20663.0000,0,1.000000
TERM,20664.0000,21149.0000,0,1.000000
TERM,21150.0000,21585.0000,0,1.000000
TERM,21586.0000,21841.0000,0,1.000000
TERM,21842.0000,22116.0000,0,1.000000
TERM,22117.0000,22345.0000,0,1.000000
TERM,22346.0000,22793.0000,0,1.000000
TERM,22794.0000,23288.0000,0,1.000000
TERM,23289.0000,23640.0000,0,1.000000
TERM,23641.0000,23827.0000,0,1.000000
TERM,23828.0000,24242.0000,0,1.000000
TERM,24243.0000,24529.0000,0,1.000000
TERM,24530.0000,24783.0000,0,1.000000
TERM,24784.0000,24990.0000,0,1.000000
TERM,24991.0000,25108.0000,0,1.000000
TERM,25109.0000,25442.0000,4,1.000000
TERM,25443.0000,25458.0000,0,1.000000
TERM,25459.0000,25490.0000,0,1.000000
TERM,25491.0000,25521.0000,0,1.000000
TERM,25522.0000,25563.0000,0,1.000000
