# version = csv_v1.0.0
# bname = f006481.csv
# duration = 21973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,608.0000,0,1.000000
TERM,609.0000,749.0000,0,1.000000
TERM,750.0000,1237.0000,0,1.000000
TERM,1238.0000,1656.0000,3,1.000000
TERM,1657.0000,1734.0000,0,1.000000
TERM,1735.0000,1748.0000,0,1.000000
TERM,1749.0000,2153.0000,0,1.000000
TERM,2154.0000,2548.0000,0,1.000000
TERM,2549.0000,2609.0000,4,1.000000
TERM,2610.0000,2833.0000,0,1.000000
TERM,2834.0000,3167.0000,0,1.000000
TERM,3168.0000,3248.0000,0,1.000000
TERM,3249.0000,3688.0000,0,1.000000
TERM,3689.0000,3722.0000,0,1.000000
TERM,3723.0000,4064.0000,0,1.000000
TERM,4065.0000,4412.0000,0,1.000000
TERM,4413.0000,4653.0000,0,1.000000
TERM,4654.0000,5070.0000,0,1.000000
TERM,5071.0000,5267.0000,0,1.000000
TERM,5268.0000,5696.0000,0,1.000000
TERM,5697.0000,5855.0000,0,1.000000
TERM,5856.0000,6250.0000,0,1.000000
TERM,6251.0000,6378.0000,0,1.000000
TERM,6379.0000,6399.0000,0,1.000000
TERM,6400.0000,6498.0000,0,1.000000
TERM,6499.0000,6860.0000,0,1.000000
TERM,6861.0000,7134.0000,0,1.000000
TERM,7135.0000,7574.0000,2,1.000000
TERM,7575.0000,7742.0000,0,1.000000
TERM,7743.0000,7768.0000,0,1.000000
TERM,7769.0000,7846.0000,0,1.000000
TERM,7847.0000,7888.0000,0,1.000000
TERM,7889.0000,8135.0000,0,1.000000
TERM,8136.0000,8191.0000,0,1.000000
TERM,8192.0000,8356.0000,0,1.000000
TERM,8357.0000,8652.0000,0,1.000000
TERM,8653.0000,9080.0000,0,1.000000
TERM,9081.0000,9199.0000,0,1.000000
TERM,9200.0000,9503.0000,0,1.000000
TERM,9504.0000,9873.0000,0,1.000000
TERM,9874.0000,10281.0000,0,1.000000
TERM,10282.0000,10396.0000,0,1.000000
TERM,10397.0000,10810.0000,0,1.000000
TERM,10811.0000,10936.0000,0,1.000000
TERM,10937.0000,11029.0000,0,1.000000
TERM,11030.0000,11508.0000,0,1.000000
TERM,11509.0000,11732.0000,0,1.000000
TERM,11733.0000,12128.0000,0,1.000000
TERM,12129.0000,12522.0000,0,1.000000
TERM,12523.0000,12797.0000,0,1.000000
TERM,12798.0000,13238.0000,0,1.000000
TERM,13239.0000,13647.0000,0,1.000000
TERM,13648.0000,13879.0000,0,1.000000
TERM,13880.0000,14084.0000,0,1.000000
TERM,14085.0000,14530.0000,0,1.000000
TERM,14531.0000,14729.0000,0,1.000000
TERM,14730.0000,14750.0000,0,1.000000
TERM,14751.0000,14850.0000,0,1.000000
TERM,14851.0000,15296.0000,0,1.000000
TERM,15297.0000,15589.0000,0,1.000000
TERM,15590.0000,16041.0000,0,1.000000
TERM,16042.0000,16278.0000,0,1.000000
TERM,16279.0000,16420.0000,0,1.000000
TERM,16421.0000,16440.0000,0,1.000000
TERM,16441.0000,16554.0000,0,1.000000
TERM,16555.0000,16986.0000,0,1.000000
TERM,16987.0000,17124.0000,0,1.000000
TERM,17125.0000,17181.0000,3,1.000000
TERM,17182.0000,17515.0000,4,1.000000
TERM,17516.0000,17854.0000,0,1.000000
TERM,17855.0000,18030.0000,0,1.000000
TERM,18031.0000,18291.0000,4,1.000000
TERM,18292.0000,18662.0000,0,1.000000
TERM,18663.0000,19025.0000,0,1.000000
TERM,19026.0000,19179.0000,0,1.000000
TERM,19180.0000,19287.0000,0,1.000000
TERM,19288.0000,19649.0000,0,1.000000
TERM,19650.0000,20028.0000,0,1.000000
TERM,20029.0000,20046.0000,0,1.000000
TERM,20047.0000,20119.0000,0,1.000000
TERM,20120.0000,20413.0000,0,1.000000
TERM,20414.0000,20440.0000,0,1.000000
TERM,20441.0000,20491.0000,0,1.000000
TERM,20492.0000,20785.0000,0,1.000000
TERM,20786.0000,21091.0000,0,1.000000
TERM,21092.0000,21207.0000,3,1.000000
TERM,21208.0000,21707.0000,0,1.000000
TERM,21708.0000,21752.0000,0,1.000000
TERM,21753.0000,21928.0000,0,1.000000
TERM,21929.0000,21973.0000,0,1.000000
