# version = csv_v1.0.0
# bname = f006936.csv
# duration = 17434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,111.0000,0,1.000000
TERM,112.0000,386.0000,0,1.000000
TERM,387.0000,768.0000,2,1.000000
TERM,769.0000,1118.0000,0,1.000000
TERM,1119.0000,1169.0000,0,1.000000
TERM,1170.0000,1189.0000,0,1.000000
TERM,1190.0000,1673.0000,0,1.000000
TERM,1674.0000,1832.0000,0,1.000000
TERM,1833.0000,1948.0000,1,1.000000
TERM,1949.0000,2108.0000,0,1.000000
TERM,2109.0000,2403.0000,0,1.000000
TERM,2404.0000,2784.0000,0,1.000000
TERM,2785.0000,3089.0000,0,1.000000
TERM,3090.0000,3453.0000,0,1.000000
TERM,3454.0000,3632.0000,0,1.000000
TERM,3633.0000,3752.0000,0,1.000000
TERM,3753.0000,3986.0000,0,1.000000
TERM,3987.0000,4296.0000,0,1.000000
TERM,4297.0000,4513.0000,0,1.000000
TERM,4514.0000,4903.0000,0,1.000000
TERM,4904.0000,5215.0000,0,1.000000
TERM,5216.0000,5405.0000,0,1.000000
TERM,5406.0000,5792.0000,0,1.000000
TERM,5793.0000,6262.0000,3,1.000000
TERM,6263.0000,6371.0000,0,1.000000
TERM,6372.0000,6407.0000,0,1.000000
TERM,6408.0000,6475.0000,0,1.000000
TERM,6476.0000,6599.0000,0,1.000000
TERM,6600.0000,6934.0000,0,1.000000
TERM,6935.0000,7102.0000,1,1.000000
TERM,7103.0000,7195.0000,0,1.000000
TERM,7196.0000,7645.0000,0,1.000000
TERM,7646.0000,8052.0000,0,1.000000
TERM,8053.0000,8509.0000,0,1.000000
TERM,8510.0000,8984.0000,0,1.000000
TERM,8985.0000,9462.0000,0,1.000000
TERM,9463.0000,9497.0000,0,1.000000
TERM,9498.0000,9661.0000,0,1.000000
TERM,9662.0000,9902.0000,0,1.000000
TERM,9903.0000,10283.0000,0,1.000000
TERM,10284.0000,10720.0000,0,1.000000
TERM,10721.0000,11067.0000,0,1.000000
TERM,11068.0000,11226.0000,0,1.000000
TERM,11227.0000,11390.0000,0,1.000000
TERM,11391.0000,11802.0000,0,1.000000
TERM,11803.0000,12227.0000,0,1.000000
TERM,12228.0000,12259.0000,0,1.000000
TERM,12260.0000,12545.0000,0,1.000000
TERM,12546.0000,12969.0000,0,1.000000
TERM,12970.0000,13317.0000,0,1.000000
TERM,13318.0000,13728.0000,0,1.000000
TERM,13729.0000,13942.0000,0,1.000000
TERM,13943.0000,14184.0000,0,1.000000
TERM,14185.0000,14278.0000,0,1.000000
TERM,14279.0000,14742.0000,0,1.000000
TERM,14743.0000,15231.0000,0,1.000000
TERM,15232.0000,15704.0000,0,1.000000
TERM,15705.0000,16102.0000,0,1.000000
TERM,16103.0000,16461.0000,0,1.000000
TERM,16462.0000,16706.0000,0,1.000000
TERM,16707.0000,17140.0000,0,1.000000
TERM,17141.0000,17193.0000,0,1.000000
TERM,17194.0000,17434.0000,0,1.000000
