# version = csv_v1.0.0
# bname = f006015.csv
# duration = 26809.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,578.0000,0,1.000000
TERM,579.0000,1015.0000,0,1.000000
TERM,1016.0000,1401.0000,0,1.000000
TERM,1402.0000,1531.0000,0,1.000000
TERM,1532.0000,1723.0000,0,1.000000
TERM,1724.0000,1878.0000,0,1.000000
TERM,1879.0000,2206.0000,0,1.000000
TERM,2207.0000,2402.0000,0,1.000000
TERM,2403.0000,2446.0000,0,1.000000
TERM,2447.0000,2572.0000,0,1.000000
TERM,2573.0000,3035.0000,0,1.000000
TERM,3036.0000,3229.0000,0,1.000000
TERM,3230.0000,3249.0000,0,1.000000
TERM,3250.0000,3705.0000,3,1.000000
TERM,3706.0000,3779.0000,0,1.000000
TERM,3780.0000,4161.0000,0,1.000000
TERM,4162.0000,4363.0000,0,1.000000
TERM,4364.0000,4786.0000,0,1.000000
TERM,4787.0000,4918.0000,0,1.000000
TERM,4919.0000,4977.0000,0,1.000000
TERM,4978.0000,5087.0000,0,1.000000
TERM,5088.0000,5286.0000,0,1.000000
TERM,5287.0000,5322.0000,0,1.000000
TERM,5323.0000,5336.0000,0,1.000000
TERM,5337.0000,5480.0000,0,1.000000
TERM,5481.0000,5904.0000,0,1.000000
TERM,5905.0000,6073.0000,0,1.000000
TERM,6074.0000,6227.0000,0,1.000000
TERM,6228.0000,6541.0000,0,1.000000
TERM,6542.0000,6972.0000,0,1.000000
TERM,6973.0000,7033.0000,4,1.000000
TERM,7034.0000,7275.0000,0,1.000000
TERM,7276.0000,7294.0000,0,1.000000
TERM,7295.0000,7440.0000,0,1.000000
TERM,7441.0000,7669.0000,0,1.000000
TERM,7670.0000,7972.0000,0,1.000000
TERM,7973.0000,7987.0000,0,1.000000
TERM,7988.0000,8225.0000,0,1.000000
TERM,8226.0000,8638.0000,0,1.000000
TERM,8639.0000,8776.0000,0,1.000000
TERM,8777.0000,9065.0000,0,1.000000
TERM,9066.0000,9450.0000,0,1.000000
TERM,9451.0000,9703.0000,0,1.000000
TERM,9704.0000,10055.0000,0,1.000000
TERM,10056.0000,10254.0000,0,1.000000
TERM,10255.0000,10526.0000,0,1.000000
TERM,10527.0000,10579.0000,0,1.000000
TERM,10580.0000,10906.0000,0,1.000000
TERM,10907.0000,11139.0000,0,1.000000
TERM,11140.0000,11438.0000,0,1.000000
TERM,11439.0000,11480.0000,0,1.000000
TERM,11481.0000,11718.0000,0,1.000000
TERM,11719.0000,11947.0000,0,1.000000
TERM,11948.0000,11966.0000,0,1.000000
TERM,11967.0000,12127.0000,0,1.000000
TERM,12128.0000,12389.0000,0,1.000000
TERM,12390.0000,12495.0000,0,1.000000
TERM,12496.0000,12660.0000,0,1.000000
TERM,12661.0000,13050.0000,0,1.000000
TERM,13051.0000,13349.0000,0,1.000000
TERM,13350.0000,13706.0000,0,1.000000
TERM,13707.0000,13831.0000,0,1.000000
TERM,13832.0000,14229.0000,0,1.000000
TERM,14230.0000,14390.0000,0,1.000000
TERM,14391.0000,14426.0000,0,1.000000
TERM,14427.0000,14511.0000,2,1.000000
TERM,14512.0000,14703.0000,0,1.000000
TERM,14704.0000,15172.0000,0,1.000000
TERM,15173.0000,15477.0000,0,1.000000
TERM,15478.0000,15504.0000,0,1.000000
TERM,15505.0000,15603.0000,0,1.000000
TERM,15604.0000,15676.0000,0,1.000000
TERM,15677.0000,15998.0000,0,1.000000
TERM,15999.0000,16021.0000,0,1.000000
TERM,16022.0000,16083.0000,0,1.000000
TERM,16084.0000,16104.0000,0,1.000000
TERM,16105.0000,16155.0000,0,1.000000
TERM,16156.0000,16345.0000,0,1.000000
TERM,16346.0000,16539.0000,0,1.000000
TERM,16540.0000,16781.0000,0,1.000000
TERM,16782.0000,17072.0000,0,1.000000
TERM,17073.0000,17276.0000,0,1.000000
TERM,17277.0000,17742.0000,0,1.000000
TERM,17743.0000,17799.0000,0,1.000000
TERM,17800.0000,18267.0000,0,1.000000
TERM,18268.0000,18522.0000,1,1.000000
TERM,18523.0000,18599.0000,4,1.000000
TERM,18600.0000,18865.0000,0,1.000000
TERM,18866.0000,19102.0000,0,1.000000
TERM,19103.0000,19363.0000,0,1.000000
TERM,19364.0000,19781.0000,0,1.000000
TERM,19782.0000,19970.0000,1,1.000000
TERM,19971.0000,20352.0000,0,1.000000
TERM,20353.0000,20476.0000,0,1.000000
