# version = csv_v1.0.0
# bname = f006330.csv
# duration = 26687.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,803.0000,0,1.000000
TERM,804.0000,930.0000,0,1.000000
TERM,931.0000,1163.0000,0,1.000000
TERM,1164.0000,1367.0000,0,1.000000
TERM,1368.0000,1670.0000,0,1.000000
TERM,1671.0000,1931.0000,0,1.000000
TERM,1932.0000,2381.0000,0,1.000000
TERM,2382.0000,2792.0000,0,1.000000
TERM,2793.0000,2980.0000,0,1.000000
TERM,2981.0000,3363.0000,0,1.000000
TERM,3364.0000,3632.0000,2,1.000000
TERM,3633.0000,3968.0000,0,1.000000
TERM,3969.0000,4416.0000,0,1.000000
TERM,4417.0000,4775.0000,0,1.000000
TERM,4776.0000,5213.0000,0,1.000000
TERM,5214.0000,5301.0000,0,1.000000
TERM,5302.0000,5521.0000,0,1.000000
TERM,5522.0000,5827.0000,0,1.000000
TERM,5828.0000,6195.0000,0,1.000000
TERM,6196.0000,6264.0000,0,1.000000
TERM,6265.0000,6642.0000,0,1.000000
TERM,6643.0000,6822.0000,0,1.000000
TERM,6823.0000,6961.0000,0,1.000000
TERM,6962.0000,7003.0000,0,1.000000
TERM,7004.0000,7271.0000,0,1.000000
TERM,7272.0000,7298.0000,0,1.000000
TERM,7299.0000,7727.0000,4,1.000000
TERM,7728.0000,7987.0000,0,1.000000
TERM,7988.0000,8331.0000,0,1.000000
TERM,8332.0000,8697.0000,0,1.000000
TERM,8698.0000,9038.0000,0,1.000000
TERM,9039.0000,9261.0000,0,1.000000
TERM,9262.0000,9634.0000,1,1.000000
TERM,9635.0000,9759.0000,0,1.000000
TERM,9760.0000,9813.0000,0,1.000000
TERM,9814.0000,10105.0000,0,1.000000
TERM,10106.0000,10255.0000,0,1.000000
TERM,10256.0000,10560.0000,0,1.000000
TERM,10561.0000,10865.0000,0,1.000000
TERM,10866.0000,11010.0000,0,1.000000
TERM,11011.0000,11154.0000,0,1.000000
TERM,11155.0000,11631.0000,0,1.000000
TERM,11632.0000,11991.0000,0,1.000000
TERM,11992.0000,12176.0000,0,1.000000
TERM,12177.0000,12539.0000,0,1.000000
TERM,12540.0000,12889.0000,0,1.000000
TERM,12890.0000,13206.0000,0,1.000000
TERM,13207.0000,13679.0000,0,1.000000
TERM,13680.0000,13746.0000,0,1.000000
TERM,13747.0000,14120.0000,0,1.000000
TERM,14121.0000,14322.0000,0,1.000000
TERM,14323.0000,14780.0000,0,1.000000
TERM,14781.0000,15246.0000,0,1.000000
TERM,15247.0000,15465.0000,0,1.000000
TERM,15466.0000,15870.0000,0,1.000000
TERM,15871.0000,16282.0000,0,1.000000
TERM,16283.0000,16639.0000,0,1.000000
TERM,16640.0000,16988.0000,0,1.000000
TERM,16989.0000,17395.0000,0,1.000000
TERM,17396.0000,17517.0000,0,1.000000
TERM,17518.0000,17608.0000,0,1.000000
TERM,17609.0000,17803.0000,1,1.000000
TERM,17804.0000,18023.0000,0,1.000000
TERM,18024.0000,18475.0000,0,1.000000
TERM,18476.0000,18623.0000,0,1.000000
TERM,18624.0000,19017.0000,0,1.000000
TERM,19018.0000,19183.0000,0,1.000000
TERM,19184.0000,19466.0000,0,1.000000
TERM,19467.0000,19586.0000,0,1.000000
TERM,19587.0000,19949.0000,0,1.000000
TERM,19950.0000,20086.0000,0,1.000000
TERM,20087.0000,20179.0000,2,1.000000
TERM,20180.0000,20577.0000,4,1.000000
TERM,20578.0000,20831.0000,0,1.000000
TERM,20832.0000,21231.0000,0,1.000000
TERM,21232.0000,21274.0000,1,1.000000
TERM,21275.0000,21333.0000,0,1.000000
TERM,21334.0000,21689.0000,0,1.000000
TERM,21690.0000,21848.0000,0,1.000000
TERM,21849.0000,22344.0000,0,1.000000
TERM,22345.0000,22434.0000,0,1.000000
TERM,22435.0000,22824.0000,0,1.000000
TERM,22825.0000,23187.0000,0,1.000000
TERM,23188.0000,23539.0000,0,1.000000
TERM,23540.0000,23977.0000,0,1.000000
TERM,23978.0000,24312.0000,0,1.000000
TERM,24313.0000,24807.0000,0,1.000000
TERM,24808.0000,25253.0000,0,1.000000
TERM,25254.0000,25473.0000,0,1.000000
TERM,25474.0000,25696.0000,0,1.000000
TERM,25697.0000,25792.0000,2,1.000000
TERM,25793.0000,25966.0000,0,1.000000
TERM,25967.0000,26165.0000,0,1.000000
TERM,26166.0000,26350.0000,0,1.000000
TERM,26351.0000,26687.0000,0,1.000000
