# version = csv_v1.0.0
# bname = f006027.csv
# duration = 20608.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,468.0000,0,1.000000
TERM,469.0000,482.0000,0,1.000000
TERM,483.0000,546.0000,0,1.000000
TERM,547.0000,879.0000,0,1.000000
TERM,880.0000,1044.0000,1,1.000000
TERM,1045.0000,1234.0000,0,1.000000
TERM,1235.0000,1290.0000,0,1.000000
TERM,1291.0000,1397.0000,0,1.000000
TERM,1398.0000,1514.0000,4,1.000000
TERM,1515.0000,1963.0000,0,1.000000
TERM,1964.0000,2156.0000,3,1.000000
TERM,2157.0000,2412.0000,0,1.000000
TERM,2413.0000,2537.0000,0,1.000000
TERM,2538.0000,2780.0000,0,1.000000
TERM,2781.0000,2884.0000,0,1.000000
TERM,2885.0000,3234.0000,0,1.000000
TERM,3235.0000,3459.0000,0,1.000000
TERM,3460.0000,3472.0000,0,1.000000
TERM,3473.0000,3916.0000,0,1.000000
TERM,3917.0000,4346.0000,0,1.000000
TERM,4347.0000,4445.0000,0,1.000000
TERM,4446.0000,4631.0000,0,1.000000
TERM,4632.0000,4644.0000,0,1.000000
TERM,4645.0000,5044.0000,0,1.000000
TERM,5045.0000,5375.0000,0,1.000000
TERM,5376.0000,5843.0000,0,1.000000
TERM,5844.0000,5935.0000,2,1.000000
TERM,5936.0000,6042.0000,0,1.000000
TERM,6043.0000,6456.0000,0,1.000000
TERM,6457.0000,6581.0000,0,1.000000
TERM,6582.0000,6598.0000,0,1.000000
TERM,6599.0000,6973.0000,0,1.000000
TERM,6974.0000,7144.0000,0,1.000000
TERM,7145.0000,7189.0000,0,1.000000
TERM,7190.0000,7547.0000,0,1.000000
TERM,7548.0000,7597.0000,0,1.000000
TERM,7598.0000,7779.0000,0,1.000000
TERM,7780.0000,7914.0000,0,1.000000
TERM,7915.0000,8165.0000,0,1.000000
TERM,8166.0000,8205.0000,0,1.000000
TERM,8206.0000,8354.0000,0,1.000000
TERM,8355.0000,8469.0000,0,1.000000
TERM,8470.0000,8528.0000,0,1.000000
TERM,8529.0000,8798.0000,0,1.000000
TERM,8799.0000,9297.0000,0,1.000000
TERM,9298.0000,9470.0000,0,1.000000
TERM,9471.0000,9754.0000,0,1.000000
TERM,9755.0000,9967.0000,0,1.000000
TERM,9968.0000,10302.0000,0,1.000000
TERM,10303.0000,10673.0000,4,1.000000
TERM,10674.0000,10722.0000,0,1.000000
TERM,10723.0000,10979.0000,0,1.000000
TERM,10980.0000,11053.0000,0,1.000000
TERM,11054.0000,11201.0000,0,1.000000
TERM,11202.0000,11564.0000,0,1.000000
TERM,11565.0000,11803.0000,0,1.000000
TERM,11804.0000,11930.0000,0,1.000000
TERM,11931.0000,12001.0000,0,1.000000
TERM,12002.0000,12266.0000,0,1.000000
TERM,12267.0000,12335.0000,0,1.000000
TERM,12336.0000,12817.0000,0,1.000000
TERM,12818.0000,12852.0000,0,1.000000
TERM,12853.0000,12890.0000,0,1.000000
TERM,12891.0000,12951.0000,0,1.000000
TERM,12952.0000,13010.0000,0,1.000000
TERM,13011.0000,13069.0000,0,1.000000
TERM,13070.0000,13411.0000,0,1.000000
TERM,13412.0000,13621.0000,0,1.000000
TERM,13622.0000,13862.0000,0,1.000000
TERM,13863.0000,14161.0000,0,1.000000
TERM,14162.0000,14281.0000,0,1.000000
TERM,14282.0000,14728.0000,0,1.000000
TERM,14729.0000,14938.0000,3,1.000000
TERM,14939.0000,15248.0000,1,1.000000
TERM,15249.0000,15688.0000,0,1.000000
TERM,15689.0000,15980.0000,0,1.000000
TERM,15981.0000,16412.0000,3,1.000000
TERM,16413.0000,16452.0000,0,1.000000
TERM,16453.0000,16897.0000,0,1.000000
TERM,16898.0000,17006.0000,0,1.000000
TERM,17007.0000,17166.0000,0,1.000000
TERM,17167.0000,17220.0000,0,1.000000
TERM,17221.0000,17442.0000,0,1.000000
TERM,17443.0000,17482.0000,0,1.000000
TERM,17483.0000,17535.0000,0,1.000000
TERM,17536.0000,17844.0000,0,1.000000
TERM,17845.0000,17897.0000,0,1.000000
TERM,17898.0000,18354.0000,0,1.000000
TERM,18355.0000,18505.0000,0,1.000000
TERM,18506.0000,18605.0000,0,1.000000
TERM,18606.0000,18641.0000,0,1.000000
TERM,18642.0000,19084.0000,0,1.000000
TERM,19085.0000,19480.0000,0,1.000000
TERM,19481.0000,19646.0000,1,1.000000
TERM,19647.0000,20139.0000,0,1.000000
TERM,20140.0000,20158.0000,0,1.000000
TERM,20159.0000,20597.0000,0,1.000000
TERM,20598.0000,20608.0000,0,1.000000
