# version = csv_v1.0.0
# bname = f006977.csv
# duration = 5589.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,501.0000,0,1.000000
TERM,502.0000,730.0000,0,1.000000
TERM,731.0000,929.0000,0,1.000000
TERM,930.0000,949.0000,0,1.000000
TERM,950.0000,1253.0000,0,1.000000
TERM,1254.0000,1616.0000,0,1.000000
TERM,1617.0000,1672.0000,0,1.000000
TERM,1673.0000,1699.0000,0,1.000000
TERM,1700.0000,2168.0000,0,1.000000
TERM,2169.0000,2452.0000,0,1.000000
TERM,2453.0000,2841.0000,0,1.000000
TERM,2842.0000,3024.0000,0,1.000000
TERM,3025.0000,3092.0000,1,1.000000
TERM,3093.0000,3254.0000,1,1.000000
TERM,3255.0000,3265.0000,0,1.000000
TERM,3266.0000,3300.0000,0,1.000000
TERM,3301.0000,3775.0000,0,1.000000
TERM,3776.0000,3940.0000,0,1.000000
TERM,3941.0000,3951.0000,0,1.000000
TERM,3952.0000,4228.0000,0,1.000000
TERM,4229.0000,4423.0000,0,1.000000
TERM,4424.0000,4867.0000,0,1.000000
TERM,4868.0000,5137.0000,0,1.000000
TERM,5138.0000,5155.0000,0,1.000000
TERM,5156.0000,5169.0000,0,1.000000
TERM,5170.0000,5463.0000,0,1.000000
TERM,5464.0000,5589.0000,0,1.000000
