# version = csv_v1.0.0
# bname = f006649.csv
# duration = 15955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,786.0000,0,1.000000
TERM,787.0000,1121.0000,2,1.000000
TERM,1122.0000,1273.0000,0,1.000000
TERM,1274.0000,1452.0000,0,1.000000
TERM,1453.0000,1607.0000,0,1.000000
TERM,1608.0000,1732.0000,0,1.000000
TERM,1733.0000,1950.0000,1,1.000000
TERM,1951.0000,2246.0000,0,1.000000
TERM,2247.0000,2609.0000,0,1.000000
TERM,2610.0000,2958.0000,0,1.000000
TERM,2959.0000,3254.0000,0,1.000000
TERM,3255.0000,3484.0000,0,1.000000
TERM,3485.0000,3950.0000,0,1.000000
TERM,3951.0000,4105.0000,0,1.000000
TERM,4106.0000,4565.0000,0,1.000000
TERM,4566.0000,4621.0000,0,1.000000
TERM,4622.0000,5018.0000,0,1.000000
TERM,5019.0000,5104.0000,0,1.000000
TERM,5105.0000,5152.0000,0,1.000000
TERM,5153.0000,5350.0000,0,1.000000
TERM,5351.0000,5525.0000,0,1.000000
TERM,5526.0000,5831.0000,0,1.000000
TERM,5832.0000,6263.0000,0,1.000000
TERM,6264.0000,6278.0000,0,1.000000
TERM,6279.0000,6421.0000,3,1.000000
TERM,6422.0000,6654.0000,0,1.000000
TERM,6655.0000,7064.0000,0,1.000000
TERM,7065.0000,7199.0000,0,1.000000
TERM,7200.0000,7312.0000,0,1.000000
TERM,7313.0000,7799.0000,0,1.000000
TERM,7800.0000,8092.0000,0,1.000000
TERM,8093.0000,8293.0000,0,1.000000
TERM,8294.0000,8708.0000,0,1.000000
TERM,8709.0000,9085.0000,0,1.000000
TERM,9086.0000,9367.0000,0,1.000000
TERM,9368.0000,9487.0000,0,1.000000
TERM,9488.0000,9676.0000,0,1.000000
TERM,9677.0000,10085.0000,0,1.000000
TERM,10086.0000,10481.0000,0,1.000000
TERM,10482.0000,10712.0000,0,1.000000
TERM,10713.0000,10944.0000,4,1.000000
TERM,10945.0000,11173.0000,0,1.000000
TERM,11174.0000,11655.0000,0,1.000000
TERM,11656.0000,11740.0000,0,1.000000
TERM,11741.0000,11955.0000,0,1.000000
TERM,11956.0000,12145.0000,0,1.000000
TERM,12146.0000,12363.0000,0,1.000000
TERM,12364.0000,12520.0000,0,1.000000
TERM,12521.0000,12870.0000,0,1.000000
TERM,12871.0000,13096.0000,0,1.000000
TERM,13097.0000,13497.0000,0,1.000000
TERM,13498.0000,13860.0000,0,1.000000
TERM,13861.0000,14072.0000,0,1.000000
TERM,14073.0000,14325.0000,4,1.000000
TERM,14326.0000,14408.0000,0,1.000000
TERM,14409.0000,14880.0000,0,1.000000
TERM,14881.0000,15369.0000,0,1.000000
TERM,15370.0000,15824.0000,0,1.000000
TERM,15825.0000,15955.0000,0,1.000000
