# version = csv_v1.0.0
# bname = f006759.csv
# duration = 11167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,696.0000,0,1.000000
TERM,697.0000,1012.0000,0,1.000000
TERM,1013.0000,1220.0000,0,1.000000
TERM,1221.0000,1429.0000,0,1.000000
TERM,1430.0000,1733.0000,0,1.000000
TERM,1734.0000,2010.0000,0,1.000000
TERM,2011.0000,2480.0000,0,1.000000
TERM,2481.0000,2758.0000,0,1.000000
TERM,2759.0000,3089.0000,0,1.000000
TERM,3090.0000,3299.0000,0,1.000000
TERM,3300.0000,3683.0000,0,1.000000
TERM,3684.0000,4040.0000,1,1.000000
TERM,4041.0000,4297.0000,0,1.000000
TERM,4298.0000,4532.0000,2,1.000000
TERM,4533.0000,4748.0000,0,1.000000
TERM,4749.0000,5088.0000,0,1.000000
TERM,5089.0000,5580.0000,0,1.000000
TERM,5581.0000,5947.0000,0,1.000000
TERM,5948.0000,6101.0000,4,1.000000
TERM,6102.0000,6496.0000,0,1.000000
TERM,6497.0000,6645.0000,0,1.000000
TERM,6646.0000,6714.0000,0,1.000000
TERM,6715.0000,6928.0000,0,1.000000
TERM,6929.0000,6969.0000,0,1.000000
TERM,6970.0000,7266.0000,0,1.000000
TERM,7267.0000,7344.0000,0,1.000000
TERM,7345.0000,7781.0000,0,1.000000
TERM,7782.0000,7949.0000,0,1.000000
TERM,7950.0000,8069.0000,0,1.000000
TERM,8070.0000,8171.0000,0,1.000000
TERM,8172.0000,8365.0000,0,1.000000
TERM,8366.0000,8511.0000,0,1.000000
TERM,8512.0000,8879.0000,0,1.000000
TERM,8880.0000,8973.0000,0,1.000000
TERM,8974.0000,9312.0000,0,1.000000
TERM,9313.0000,9596.0000,0,1.000000
TERM,9597.0000,10031.0000,0,1.000000
TERM,10032.0000,10077.0000,0,1.000000
TERM,10078.0000,10292.0000,0,1.000000
TERM,10293.0000,10691.0000,0,1.000000
TERM,10692.0000,10787.0000,1,1.000000
TERM,10788.0000,10812.0000,0,1.000000
TERM,10813.0000,11167.0000,0,1.000000
