# version = csv_v1.0.0
# bname = f006134.csv
# duration = 25209.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,516.0000,0,1.000000
TERM,517.0000,668.0000,0,1.000000
TERM,669.0000,809.0000,0,1.000000
TERM,810.0000,1121.0000,0,1.000000
TERM,1122.0000,1475.0000,4,1.000000
TERM,1476.0000,1783.0000,3,1.000000
TERM,1784.0000,1947.0000,0,1.000000
TERM,1948.0000,1984.0000,0,1.000000
TERM,1985.0000,2186.0000,0,1.000000
TERM,2187.0000,2332.0000,0,1.000000
TERM,2333.0000,2450.0000,0,1.000000
TERM,2451.0000,2790.0000,0,1.000000
TERM,2791.0000,3265.0000,0,1.000000
TERM,3266.0000,3289.0000,0,1.000000
TERM,3290.0000,3311.0000,0,1.000000
TERM,3312.0000,3726.0000,0,1.000000
TERM,3727.0000,3948.0000,0,1.000000
TERM,3949.0000,4401.0000,0,1.000000
TERM,4402.0000,4460.0000,0,1.000000
TERM,4461.0000,4615.0000,3,1.000000
TERM,4616.0000,4818.0000,0,1.000000
TERM,4819.0000,5229.0000,0,1.000000
TERM,5230.0000,5456.0000,0,1.000000
TERM,5457.0000,5853.0000,0,1.000000
TERM,5854.0000,6019.0000,0,1.000000
TERM,6020.0000,6455.0000,0,1.000000
TERM,6456.0000,6480.0000,0,1.000000
TERM,6481.0000,6852.0000,0,1.000000
TERM,6853.0000,7238.0000,0,1.000000
TERM,7239.0000,7392.0000,0,1.000000
TERM,7393.0000,7798.0000,0,1.000000
TERM,7799.0000,7815.0000,0,1.000000
TERM,7816.0000,7983.0000,0,1.000000
TERM,7984.0000,8139.0000,3,1.000000
TERM,8140.0000,8224.0000,0,1.000000
TERM,8225.0000,8401.0000,0,1.000000
TERM,8402.0000,8767.0000,0,1.000000
TERM,8768.0000,9143.0000,0,1.000000
TERM,9144.0000,9329.0000,0,1.000000
TERM,9330.0000,9516.0000,0,1.000000
TERM,9517.0000,9861.0000,0,1.000000
TERM,9862.0000,10232.0000,0,1.000000
TERM,10233.0000,10529.0000,0,1.000000
TERM,10530.0000,10551.0000,0,1.000000
TERM,10552.0000,10983.0000,0,1.000000
TERM,10984.0000,11010.0000,0,1.000000
TERM,11011.0000,11022.0000,0,1.000000
TERM,11023.0000,11230.0000,0,1.000000
TERM,11231.0000,11280.0000,0,1.000000
TERM,11281.0000,11514.0000,0,1.000000
TERM,11515.0000,11940.0000,0,1.000000
TERM,11941.0000,12280.0000,0,1.000000
TERM,12281.0000,12627.0000,0,1.000000
TERM,12628.0000,12711.0000,3,1.000000
TERM,12712.0000,13031.0000,0,1.000000
TERM,13032.0000,13462.0000,0,1.000000
TERM,13463.0000,13610.0000,0,1.000000
TERM,13611.0000,14091.0000,0,1.000000
TERM,14092.0000,14231.0000,0,1.000000
TERM,14232.0000,14492.0000,0,1.000000
TERM,14493.0000,14557.0000,0,1.000000
TERM,14558.0000,14667.0000,0,1.000000
TERM,14668.0000,15062.0000,0,1.000000
TERM,15063.0000,15136.0000,0,1.000000
TERM,15137.0000,15189.0000,0,1.000000
TERM,15190.0000,15202.0000,0,1.000000
TERM,15203.0000,15359.0000,0,1.000000
TERM,15360.0000,15493.0000,0,1.000000
TERM,15494.0000,15674.0000,0,1.000000
TERM,15675.0000,15968.0000,0,1.000000
TERM,15969.0000,16369.0000,0,1.000000
TERM,16370.0000,16403.0000,0,1.000000
TERM,16404.0000,16840.0000,0,1.000000
TERM,16841.0000,16940.0000,0,1.000000
TERM,16941.0000,17321.0000,0,1.000000
TERM,17322.0000,17376.0000,0,1.000000
TERM,17377.0000,17837.0000,2,1.000000
TERM,17838.0000,18190.0000,3,1.000000
TERM,18191.0000,18555.0000,0,1.000000
TERM,18556.0000,18777.0000,0,1.000000
TERM,18778.0000,18860.0000,0,1.000000
TERM,18861.0000,19332.0000,3,1.000000
TERM,19333.0000,19573.0000,0,1.000000
TERM,19574.0000,19602.0000,0,1.000000
TERM,19603.0000,19774.0000,0,1.000000
TERM,19775.0000,19880.0000,0,1.000000
TERM,19881.0000,20214.0000,0,1.000000
TERM,20215.0000,20708.0000,0,1.000000
TERM,20709.0000,20794.0000,0,1.000000
TERM,20795.0000,20898.0000,0,1.000000
TERM,20899.0000,21344.0000,0,1.000000
TERM,21345.0000,21710.0000,0,1.000000
TERM,21711.0000,22190.0000,0,1.000000
TERM,22191.0000,22454.0000,0,1.000000
TERM,22455.0000,22501.0000,0,1.000000
TERM,22502.0000,22520.0000,0,1.000000
TERM,22521.0000,22739.0000,0,1.000000
TERM,22740.0000,22915.0000,0,1.000000
TERM,22916.0000,22966.0000,0,1.000000
TERM,22967.0000,23371.0000,0,1.000000
TERM,23372.0000,23736.0000,0,1.000000
TERM,23737.0000,23813.0000,0,1.000000
TERM,23814.0000,23871.0000,3,1.000000
TERM,23872.0000,24275.0000,0,1.000000
TERM,24276.0000,24674.0000,0,1.000000
TERM,24675.0000,25168.0000,0,1.000000
TERM,25169.0000,25209.0000,0,1.000000
