# version = csv_v1.0.0
# bname = f006454.csv
# duration = 8338.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,801.0000,0,1.000000
TERM,802.0000,1012.0000,0,1.000000
TERM,1013.0000,1107.0000,0,1.000000
TERM,1108.0000,1602.0000,0,1.000000
TERM,1603.0000,1784.0000,0,1.000000
TERM,1785.0000,2242.0000,0,1.000000
TERM,2243.0000,2455.0000,0,1.000000
TERM,2456.0000,2607.0000,0,1.000000
TERM,2608.0000,3077.0000,2,1.000000
TERM,3078.0000,3210.0000,0,1.000000
TERM,3211.0000,3272.0000,0,1.000000
TERM,3273.0000,3471.0000,0,1.000000
TERM,3472.0000,3803.0000,0,1.000000
TERM,3804.0000,4191.0000,0,1.000000
TERM,4192.0000,4421.0000,1,1.000000
TERM,4422.0000,4645.0000,0,1.000000
TERM,4646.0000,5019.0000,0,1.000000
TERM,5020.0000,5471.0000,0,1.000000
TERM,5472.0000,5702.0000,0,1.000000
TERM,5703.0000,5826.0000,0,1.000000
TERM,5827.0000,5978.0000,0,1.000000
TERM,5979.0000,6061.0000,0,1.000000
TERM,6062.0000,6365.0000,0,1.000000
TERM,6366.0000,6699.0000,0,1.000000
TERM,6700.0000,6802.0000,0,1.000000
TERM,6803.0000,7160.0000,0,1.000000
TERM,7161.0000,7265.0000,0,1.000000
TERM,7266.0000,7707.0000,0,1.000000
TERM,7708.0000,8096.0000,1,1.000000
TERM,8097.0000,8199.0000,0,1.000000
TERM,8200.0000,8262.0000,0,1.000000
TERM,8263.0000,8338.0000,0,1.000000
