# version = csv_v1.0.0
# bname = f006994.csv
# duration = 10728.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,116.0000,0,1.000000
TERM,117.0000,534.0000,0,1.000000
TERM,535.0000,970.0000,0,1.000000
TERM,971.0000,1293.0000,0,1.000000
TERM,1294.0000,1399.0000,0,1.000000
TERM,1400.0000,1663.0000,0,1.000000
TERM,1664.0000,2021.0000,0,1.000000
TERM,2022.0000,2348.0000,0,1.000000
TERM,2349.0000,2393.0000,0,1.000000
TERM,2394.0000,2503.0000,0,1.000000
TERM,2504.0000,2537.0000,0,1.000000
TERM,2538.0000,2807.0000,4,1.000000
TERM,2808.0000,2945.0000,0,1.000000
TERM,2946.0000,2971.0000,1,1.000000
TERM,2972.0000,3323.0000,0,1.000000
TERM,3324.0000,3634.0000,0,1.000000
TERM,3635.0000,3945.0000,0,1.000000
TERM,3946.0000,4277.0000,0,1.000000
TERM,4278.0000,4370.0000,3,1.000000
TERM,4371.0000,4856.0000,0,1.000000
TERM,4857.0000,4986.0000,0,1.000000
TERM,4987.0000,5470.0000,0,1.000000
TERM,5471.0000,5799.0000,0,1.000000
TERM,5800.0000,5882.0000,0,1.000000
TERM,5883.0000,6028.0000,0,1.000000
TERM,6029.0000,6189.0000,0,1.000000
TERM,6190.0000,6265.0000,0,1.000000
TERM,6266.0000,6495.0000,0,1.000000
TERM,6496.0000,6657.0000,0,1.000000
TERM,6658.0000,7019.0000,0,1.000000
TERM,7020.0000,7151.0000,0,1.000000
TERM,7152.0000,7556.0000,0,1.000000
TERM,7557.0000,7607.0000,0,1.000000
TERM,7608.0000,7780.0000,0,1.000000
TERM,7781.0000,8109.0000,0,1.000000
TERM,8110.0000,8540.0000,0,1.000000
TERM,8541.0000,8731.0000,0,1.000000
TERM,8732.0000,9149.0000,0,1.000000
TERM,9150.0000,9483.0000,0,1.000000
TERM,9484.0000,9822.0000,0,1.000000
TERM,9823.0000,10127.0000,3,1.000000
TERM,10128.0000,10311.0000,0,1.000000
TERM,10312.0000,10728.0000,0,1.000000
