# version = csv_v1.0.0
# bname = f003886.csv
# duration = 14328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,588.0000,0,1.000000
TERM,589.0000,677.0000,0,1.000000
TERM,678.0000,894.0000,0,1.000000
TERM,895.0000,968.0000,0,1.000000
TERM,969.0000,1332.0000,0,1.000000
TERM,1333.0000,1458.0000,0,1.000000
TERM,1459.0000,1869.0000,0,1.000000
TERM,1870.0000,2157.0000,0,1.000000
TERM,2158.0000,2362.0000,0,1.000000
TERM,2363.0000,2607.0000,0,1.000000
TERM,2608.0000,2887.0000,0,1.000000
TERM,2888.0000,3028.0000,0,1.000000
TERM,3029.0000,3353.0000,0,1.000000
TERM,3354.0000,3718.0000,0,1.000000
TERM,3719.0000,4151.0000,0,1.000000
TERM,4152.0000,4592.0000,0,1.000000
TERM,4593.0000,4708.0000,0,1.000000
TERM,4709.0000,5113.0000,0,1.000000
TERM,5114.0000,5413.0000,0,1.000000
TERM,5414.0000,5560.0000,0,1.000000
TERM,5561.0000,5943.0000,0,1.000000
TERM,5944.0000,6236.0000,0,1.000000
TERM,6237.0000,6258.0000,3,1.000000
TERM,6259.0000,6614.0000,0,1.000000
TERM,6615.0000,7039.0000,0,1.000000
TERM,7040.0000,7160.0000,0,1.000000
TERM,7161.0000,7287.0000,0,1.000000
TERM,7288.0000,7441.0000,0,1.000000
TERM,7442.0000,7647.0000,4,1.000000
TERM,7648.0000,7921.0000,0,1.000000
TERM,7922.0000,8188.0000,0,1.000000
TERM,8189.0000,8666.0000,0,1.000000
TERM,8667.0000,8751.0000,0,1.000000
TERM,8752.0000,9162.0000,0,1.000000
TERM,9163.0000,9248.0000,0,1.000000
TERM,9249.0000,9644.0000,0,1.000000
TERM,9645.0000,9902.0000,3,1.000000
TERM,9903.0000,10389.0000,0,1.000000
TERM,10390.0000,10711.0000,0,1.000000
TERM,10712.0000,11089.0000,0,1.000000
TERM,11090.0000,11488.0000,0,1.000000
TERM,11489.0000,11831.0000,0,1.000000
TERM,11832.0000,12062.0000,0,1.000000
TERM,12063.0000,12375.0000,0,1.000000
TERM,12376.0000,12440.0000,0,1.000000
TERM,12441.0000,12520.0000,0,1.000000
TERM,12521.0000,12895.0000,0,1.000000
TERM,12896.0000,13066.0000,0,1.000000
TERM,13067.0000,13501.0000,0,1.000000
TERM,13502.0000,13894.0000,0,1.000000
TERM,13895.0000,13923.0000,0,1.000000
TERM,13924.0000,14035.0000,0,1.000000
TERM,14036.0000,14161.0000,1,1.000000
TERM,14162.0000,14277.0000,0,1.000000
TERM,14278.0000,14328.0000,0,1.000000
