# version = csv_v1.0.0
# bname = f003393.csv
# duration = 9833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,272.0000,0,1.000000
TERM,273.0000,732.0000,0,1.000000
TERM,733.0000,1144.0000,0,1.000000
TERM,1145.0000,1285.0000,0,1.000000
TERM,1286.0000,1412.0000,0,1.000000
TERM,1413.0000,1774.0000,0,1.000000
TERM,1775.0000,2102.0000,0,1.000000
TERM,2103.0000,2340.0000,0,1.000000
TERM,2341.0000,2788.0000,0,1.000000
TERM,2789.0000,3096.0000,0,1.000000
TERM,3097.0000,3109.0000,0,1.000000
TERM,3110.0000,3273.0000,4,1.000000
TERM,3274.0000,3427.0000,0,1.000000
TERM,3428.0000,3464.0000,2,1.000000
TERM,3465.0000,3773.0000,0,1.000000
TERM,3774.0000,4109.0000,0,1.000000
TERM,4110.0000,4566.0000,0,1.000000
TERM,4567.0000,4690.0000,0,1.000000
TERM,4691.0000,4742.0000,0,1.000000
TERM,4743.0000,4893.0000,0,1.000000
TERM,4894.0000,5235.0000,0,1.000000
TERM,5236.0000,5276.0000,0,1.000000
TERM,5277.0000,5441.0000,0,1.000000
TERM,5442.0000,5753.0000,0,1.000000
TERM,5754.0000,6233.0000,0,1.000000
TERM,6234.0000,6611.0000,0,1.000000
TERM,6612.0000,6699.0000,0,1.000000
TERM,6700.0000,6791.0000,0,1.000000
TERM,6792.0000,7045.0000,0,1.000000
TERM,7046.0000,7255.0000,0,1.000000
TERM,7256.0000,7748.0000,0,1.000000
TERM,7749.0000,8154.0000,0,1.000000
TERM,8155.0000,8485.0000,0,1.000000
TERM,8486.0000,8544.0000,0,1.000000
TERM,8545.0000,8606.0000,0,1.000000
TERM,8607.0000,8682.0000,0,1.000000
TERM,8683.0000,8767.0000,0,1.000000
TERM,8768.0000,9041.0000,0,1.000000
TERM,9042.0000,9255.0000,1,1.000000
TERM,9256.0000,9652.0000,0,1.000000
TERM,9653.0000,9833.0000,0,1.000000
