# version = csv_v1.0.0
# bname = f003864.csv
# duration = 16036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,438.0000,0,1.000000
TERM,439.0000,833.0000,3,1.000000
TERM,834.0000,1134.0000,0,1.000000
TERM,1135.0000,1530.0000,0,1.000000
TERM,1531.0000,1682.0000,0,1.000000
TERM,1683.0000,2035.0000,0,1.000000
TERM,2036.0000,2352.0000,2,1.000000
TERM,2353.0000,2837.0000,0,1.000000
TERM,2838.0000,3275.0000,0,1.000000
TERM,3276.0000,3471.0000,0,1.000000
TERM,3472.0000,3670.0000,0,1.000000
TERM,3671.0000,4123.0000,0,1.000000
TERM,4124.0000,4279.0000,0,1.000000
TERM,4280.0000,4372.0000,0,1.000000
TERM,4373.0000,4731.0000,0,1.000000
TERM,4732.0000,4777.0000,0,1.000000
TERM,4778.0000,5021.0000,0,1.000000
TERM,5022.0000,5368.0000,0,1.000000
TERM,5369.0000,5602.0000,0,1.000000
TERM,5603.0000,5737.0000,0,1.000000
TERM,5738.0000,5873.0000,0,1.000000
TERM,5874.0000,5999.0000,0,1.000000
TERM,6000.0000,6363.0000,0,1.000000
TERM,6364.0000,6446.0000,0,1.000000
TERM,6447.0000,6795.0000,1,1.000000
TERM,6796.0000,7134.0000,0,1.000000
TERM,7135.0000,7267.0000,0,1.000000
TERM,7268.0000,7293.0000,0,1.000000
TERM,7294.0000,7490.0000,0,1.000000
TERM,7491.0000,7935.0000,0,1.000000
TERM,7936.0000,8013.0000,0,1.000000
TERM,8014.0000,8207.0000,0,1.000000
TERM,8208.0000,8681.0000,0,1.000000
TERM,8682.0000,8750.0000,0,1.000000
TERM,8751.0000,9181.0000,0,1.000000
TERM,9182.0000,9415.0000,0,1.000000
TERM,9416.0000,9503.0000,0,1.000000
TERM,9504.0000,9937.0000,0,1.000000
TERM,9938.0000,10025.0000,0,1.000000
TERM,10026.0000,10414.0000,0,1.000000
TERM,10415.0000,10781.0000,3,1.000000
TERM,10782.0000,11158.0000,0,1.000000
TERM,11159.0000,11644.0000,0,1.000000
TERM,11645.0000,11944.0000,0,1.000000
TERM,11945.0000,12117.0000,0,1.000000
TERM,12118.0000,12546.0000,0,1.000000
TERM,12547.0000,12629.0000,0,1.000000
TERM,12630.0000,13014.0000,0,1.000000
TERM,13015.0000,13257.0000,0,1.000000
TERM,13258.0000,13659.0000,0,1.000000
TERM,13660.0000,13857.0000,0,1.000000
TERM,13858.0000,14180.0000,0,1.000000
TERM,14181.0000,14362.0000,0,1.000000
TERM,14363.0000,14463.0000,0,1.000000
TERM,14464.0000,14948.0000,0,1.000000
TERM,14949.0000,15118.0000,0,1.000000
TERM,15119.0000,15532.0000,0,1.000000
TERM,15533.0000,15595.0000,0,1.000000
TERM,15596.0000,16036.0000,0,1.000000
