# version = csv_v1.0.0
# bname = f003207.csv
# duration = 26462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,603.0000,0,1.000000
TERM,604.0000,628.0000,0,1.000000
TERM,629.0000,959.0000,0,1.000000
TERM,960.0000,1003.0000,0,1.000000
TERM,1004.0000,1363.0000,2,1.000000
TERM,1364.0000,1687.0000,3,1.000000
TERM,1688.0000,2128.0000,0,1.000000
TERM,2129.0000,2526.0000,0,1.000000
TERM,2527.0000,2835.0000,0,1.000000
TERM,2836.0000,3172.0000,0,1.000000
TERM,3173.0000,3408.0000,0,1.000000
TERM,3409.0000,3609.0000,0,1.000000
TERM,3610.0000,3969.0000,0,1.000000
TERM,3970.0000,4444.0000,0,1.000000
TERM,4445.0000,4558.0000,0,1.000000
TERM,4559.0000,4772.0000,0,1.000000
TERM,4773.0000,5050.0000,0,1.000000
TERM,5051.0000,5278.0000,0,1.000000
TERM,5279.0000,5441.0000,0,1.000000
TERM,5442.0000,5679.0000,1,1.000000
TERM,5680.0000,5855.0000,0,1.000000
TERM,5856.0000,6061.0000,0,1.000000
TERM,6062.0000,6446.0000,0,1.000000
TERM,6447.0000,6464.0000,0,1.000000
TERM,6465.0000,6604.0000,0,1.000000
TERM,6605.0000,6724.0000,0,1.000000
TERM,6725.0000,7159.0000,0,1.000000
TERM,7160.0000,7566.0000,0,1.000000
TERM,7567.0000,7731.0000,0,1.000000
TERM,7732.0000,8092.0000,0,1.000000
TERM,8093.0000,8456.0000,0,1.000000
TERM,8457.0000,8556.0000,0,1.000000
TERM,8557.0000,8748.0000,0,1.000000
TERM,8749.0000,9042.0000,1,1.000000
TERM,9043.0000,9324.0000,0,1.000000
TERM,9325.0000,9482.0000,0,1.000000
TERM,9483.0000,9917.0000,0,1.000000
TERM,9918.0000,10193.0000,0,1.000000
TERM,10194.0000,10251.0000,0,1.000000
TERM,10252.0000,10718.0000,0,1.000000
TERM,10719.0000,11005.0000,0,1.000000
TERM,11006.0000,11148.0000,0,1.000000
TERM,11149.0000,11230.0000,0,1.000000
TERM,11231.0000,11363.0000,0,1.000000
TERM,11364.0000,11799.0000,0,1.000000
TERM,11800.0000,12206.0000,0,1.000000
TERM,12207.0000,12373.0000,0,1.000000
TERM,12374.0000,12773.0000,0,1.000000
TERM,12774.0000,12898.0000,0,1.000000
TERM,12899.0000,12956.0000,0,1.000000
TERM,12957.0000,13280.0000,0,1.000000
TERM,13281.0000,13455.0000,0,1.000000
TERM,13456.0000,13792.0000,0,1.000000
TERM,13793.0000,13898.0000,4,1.000000
TERM,13899.0000,14343.0000,0,1.000000
TERM,14344.0000,14539.0000,0,1.000000
TERM,14540.0000,14852.0000,0,1.000000
TERM,14853.0000,14963.0000,0,1.000000
TERM,14964.0000,14989.0000,0,1.000000
TERM,14990.0000,15293.0000,0,1.000000
TERM,15294.0000,15735.0000,0,1.000000
TERM,15736.0000,16093.0000,0,1.000000
TERM,16094.0000,16331.0000,0,1.000000
TERM,16332.0000,16362.0000,0,1.000000
TERM,16363.0000,16612.0000,0,1.000000
TERM,16613.0000,16685.0000,0,1.000000
TERM,16686.0000,16939.0000,0,1.000000
TERM,16940.0000,17152.0000,0,1.000000
TERM,17153.0000,17344.0000,0,1.000000
TERM,17345.0000,17745.0000,0,1.000000
TERM,17746.0000,17933.0000,0,1.000000
TERM,17934.0000,18226.0000,0,1.000000
TERM,18227.0000,18614.0000,0,1.000000
TERM,18615.0000,18904.0000,0,1.000000
TERM,18905.0000,18941.0000,0,1.000000
TERM,18942.0000,19014.0000,0,1.000000
TERM,19015.0000,19180.0000,1,1.000000
TERM,19181.0000,19379.0000,3,1.000000
TERM,19380.0000,19524.0000,0,1.000000
TERM,19525.0000,19706.0000,0,1.000000
TERM,19707.0000,19884.0000,0,1.000000
TERM,19885.0000,20294.0000,3,1.000000
TERM,20295.0000,20420.0000,0,1.000000
TERM,20421.0000,20670.0000,0,1.000000
TERM,20671.0000,20805.0000,0,1.000000
TERM,20806.0000,20964.0000,0,1.000000
TERM,20965.0000,21433.0000,0,1.000000
TERM,21434.0000,21608.0000,0,1.000000
TERM,21609.0000,21858.0000,0,1.000000
TERM,21859.0000,22184.0000,0,1.000000
TERM,22185.0000,22366.0000,0,1.000000
TERM,22367.0000,22518.0000,0,1.000000
TERM,22519.0000,22895.0000,0,1.000000
TERM,22896.0000,23019.0000,0,1.000000
TERM,23020.0000,23221.0000,0,1.000000
TERM,23222.0000,23306.0000,0,1.000000
TERM,23307.0000,23794.0000,0,1.000000
TERM,23795.0000,24074.0000,0,1.000000
TERM,24075.0000,24325.0000,0,1.000000
TERM,24326.0000,24777.0000,0,1.000000
TERM,24778.0000,24933.0000,0,1.000000
TERM,24934.0000,25081.0000,0,1.000000
TERM,25082.0000,25342.0000,2,1.000000
TERM,25343.0000,25744.0000,0,1.000000
TERM,25745.0000,26117.0000,0,1.000000
TERM,26118.0000,26135.0000,0,1.000000
TERM,26136.0000,26462.0000,0,1.000000
