# version = csv_v1.0.0
# bname = f003214.csv
# duration = 24683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,306.0000,0,1.000000
TERM,307.0000,691.0000,0,1.000000
TERM,692.0000,1162.0000,0,1.000000
TERM,1163.0000,1618.0000,0,1.000000
TERM,1619.0000,1736.0000,1,1.000000
TERM,1737.0000,2207.0000,2,1.000000
TERM,2208.0000,2298.0000,0,1.000000
TERM,2299.0000,2630.0000,0,1.000000
TERM,2631.0000,2844.0000,0,1.000000
TERM,2845.0000,3309.0000,0,1.000000
TERM,3310.0000,3398.0000,0,1.000000
TERM,3399.0000,3894.0000,0,1.000000
TERM,3895.0000,4071.0000,0,1.000000
TERM,4072.0000,4153.0000,0,1.000000
TERM,4154.0000,4522.0000,0,1.000000
TERM,4523.0000,4862.0000,0,1.000000
TERM,4863.0000,5021.0000,0,1.000000
TERM,5022.0000,5041.0000,0,1.000000
TERM,5042.0000,5520.0000,0,1.000000
TERM,5521.0000,5685.0000,2,1.000000
TERM,5686.0000,5769.0000,0,1.000000
TERM,5770.0000,5805.0000,0,1.000000
TERM,5806.0000,6048.0000,0,1.000000
TERM,6049.0000,6303.0000,0,1.000000
TERM,6304.0000,6488.0000,0,1.000000
TERM,6489.0000,6664.0000,0,1.000000
TERM,6665.0000,6706.0000,0,1.000000
TERM,6707.0000,6772.0000,0,1.000000
TERM,6773.0000,6895.0000,0,1.000000
TERM,6896.0000,7228.0000,0,1.000000
TERM,7229.0000,7325.0000,0,1.000000
TERM,7326.0000,7442.0000,0,1.000000
TERM,7443.0000,7741.0000,0,1.000000
TERM,7742.0000,7875.0000,0,1.000000
TERM,7876.0000,8057.0000,0,1.000000
TERM,8058.0000,8260.0000,0,1.000000
TERM,8261.0000,8338.0000,0,1.000000
TERM,8339.0000,8489.0000,0,1.000000
TERM,8490.0000,8882.0000,0,1.000000
TERM,8883.0000,9131.0000,0,1.000000
TERM,9132.0000,9219.0000,0,1.000000
TERM,9220.0000,9252.0000,0,1.000000
TERM,9253.0000,9633.0000,0,1.000000
TERM,9634.0000,10062.0000,0,1.000000
TERM,10063.0000,10194.0000,0,1.000000
TERM,10195.0000,10662.0000,0,1.000000
TERM,10663.0000,10886.0000,0,1.000000
TERM,10887.0000,10988.0000,0,1.000000
TERM,10989.0000,11008.0000,0,1.000000
TERM,11009.0000,11245.0000,0,1.000000
TERM,11246.0000,11513.0000,0,1.000000
TERM,11514.0000,11784.0000,0,1.000000
TERM,11785.0000,11822.0000,0,1.000000
TERM,11823.0000,11932.0000,3,1.000000
TERM,11933.0000,12143.0000,0,1.000000
TERM,12144.0000,12497.0000,0,1.000000
TERM,12498.0000,12586.0000,0,1.000000
TERM,12587.0000,12790.0000,0,1.000000
TERM,12791.0000,13092.0000,0,1.000000
TERM,13093.0000,13207.0000,0,1.000000
TERM,13208.0000,13549.0000,0,1.000000
TERM,13550.0000,13898.0000,0,1.000000
TERM,13899.0000,14341.0000,0,1.000000
TERM,14342.0000,14742.0000,0,1.000000
TERM,14743.0000,14997.0000,0,1.000000
TERM,14998.0000,15129.0000,0,1.000000
TERM,15130.0000,15587.0000,0,1.000000
TERM,15588.0000,15801.0000,4,1.000000
TERM,15802.0000,15915.0000,0,1.000000
TERM,15916.0000,16292.0000,0,1.000000
TERM,16293.0000,16575.0000,0,1.000000
TERM,16576.0000,16650.0000,0,1.000000
TERM,16651.0000,16828.0000,0,1.000000
TERM,16829.0000,17293.0000,0,1.000000
TERM,17294.0000,17361.0000,0,1.000000
TERM,17362.0000,17802.0000,0,1.000000
TERM,17803.0000,18015.0000,1,1.000000
TERM,18016.0000,18283.0000,4,1.000000
TERM,18284.0000,18606.0000,0,1.000000
TERM,18607.0000,18649.0000,0,1.000000
TERM,18650.0000,18982.0000,0,1.000000
TERM,18983.0000,18992.0000,0,1.000000
TERM,18993.0000,19067.0000,3,1.000000
TERM,19068.0000,19221.0000,0,1.000000
TERM,19222.0000,19315.0000,0,1.000000
TERM,19316.0000,19428.0000,0,1.000000
TERM,19429.0000,19594.0000,0,1.000000
TERM,19595.0000,19611.0000,0,1.000000
TERM,19612.0000,19818.0000,0,1.000000
TERM,19819.0000,19845.0000,0,1.000000
TERM,19846.0000,20129.0000,0,1.000000
TERM,20130.0000,20182.0000,0,1.000000
TERM,20183.0000,20653.0000,0,1.000000
TERM,20654.0000,20942.0000,0,1.000000
TERM,20943.0000,21174.0000,0,1.000000
TERM,21175.0000,21625.0000,0,1.000000
TERM,21626.0000,21936.0000,0,1.000000
TERM,21937.0000,22377.0000,0,1.000000
TERM,22378.0000,22412.0000,0,1.000000
TERM,22413.0000,22604.0000,0,1.000000
TERM,22605.0000,22946.0000,0,1.000000
TERM,22947.0000,23302.0000,0,1.000000
TERM,23303.0000,23635.0000,0,1.000000
TERM,23636.0000,23708.0000,3,1.000000
TERM,23709.0000,24104.0000,2,1.000000
TERM,24105.0000,24271.0000,0,1.000000
TERM,24272.0000,24403.0000,0,1.000000
TERM,24404.0000,24635.0000,0,1.000000
TERM,24636.0000,24683.0000,0,1.000000
