# version = csv_v1.0.0
# bname = f003472.csv
# duration = 17655.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,848.0000,0,1.000000
TERM,849.0000,1006.0000,0,1.000000
TERM,1007.0000,1232.0000,0,1.000000
TERM,1233.0000,1649.0000,1,1.000000
TERM,1650.0000,1784.0000,0,1.000000
TERM,1785.0000,2027.0000,0,1.000000
TERM,2028.0000,2456.0000,0,1.000000
TERM,2457.0000,2644.0000,0,1.000000
TERM,2645.0000,3073.0000,0,1.000000
TERM,3074.0000,3571.0000,0,1.000000
TERM,3572.0000,4001.0000,0,1.000000
TERM,4002.0000,4479.0000,0,1.000000
TERM,4480.0000,4640.0000,0,1.000000
TERM,4641.0000,4665.0000,4,1.000000
TERM,4666.0000,4720.0000,0,1.000000
TERM,4721.0000,5037.0000,0,1.000000
TERM,5038.0000,5321.0000,0,1.000000
TERM,5322.0000,5524.0000,0,1.000000
TERM,5525.0000,5806.0000,0,1.000000
TERM,5807.0000,6222.0000,0,1.000000
TERM,6223.0000,6383.0000,3,1.000000
TERM,6384.0000,6640.0000,0,1.000000
TERM,6641.0000,6867.0000,0,1.000000
TERM,6868.0000,6968.0000,0,1.000000
TERM,6969.0000,7297.0000,0,1.000000
TERM,7298.0000,7600.0000,0,1.000000
TERM,7601.0000,7683.0000,0,1.000000
TERM,7684.0000,7949.0000,0,1.000000
TERM,7950.0000,8389.0000,0,1.000000
TERM,8390.0000,8766.0000,2,1.000000
TERM,8767.0000,9250.0000,0,1.000000
TERM,9251.0000,9343.0000,1,1.000000
TERM,9344.0000,9471.0000,0,1.000000
TERM,9472.0000,9908.0000,0,1.000000
TERM,9909.0000,10117.0000,0,1.000000
TERM,10118.0000,10206.0000,0,1.000000
TERM,10207.0000,10428.0000,0,1.000000
TERM,10429.0000,10634.0000,0,1.000000
TERM,10635.0000,10799.0000,0,1.000000
TERM,10800.0000,10838.0000,0,1.000000
TERM,10839.0000,11232.0000,0,1.000000
TERM,11233.0000,11374.0000,0,1.000000
TERM,11375.0000,11511.0000,0,1.000000
TERM,11512.0000,11847.0000,0,1.000000
TERM,11848.0000,12103.0000,0,1.000000
TERM,12104.0000,12208.0000,0,1.000000
TERM,12209.0000,12245.0000,0,1.000000
TERM,12246.0000,12665.0000,0,1.000000
TERM,12666.0000,13018.0000,0,1.000000
TERM,13019.0000,13499.0000,0,1.000000
TERM,13500.0000,13709.0000,0,1.000000
TERM,13710.0000,14111.0000,0,1.000000
TERM,14112.0000,14570.0000,0,1.000000
TERM,14571.0000,15061.0000,0,1.000000
TERM,15062.0000,15329.0000,0,1.000000
TERM,15330.0000,15755.0000,0,1.000000
TERM,15756.0000,15953.0000,0,1.000000
TERM,15954.0000,16097.0000,0,1.000000
TERM,16098.0000,16558.0000,3,1.000000
TERM,16559.0000,16673.0000,0,1.000000
TERM,16674.0000,16847.0000,0,1.000000
TERM,16848.0000,17005.0000,0,1.000000
TERM,17006.0000,17322.0000,0,1.000000
TERM,17323.0000,17579.0000,0,1.000000
TERM,17580.0000,17655.0000,0,1.000000
