# version = csv_v1.0.0
# bname = f003679.csv
# duration = 8469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,616.0000,0,1.000000
TERM,617.0000,1061.0000,0,1.000000
TERM,1062.0000,1234.0000,0,1.000000
TERM,1235.0000,1328.0000,0,1.000000
TERM,1329.0000,1498.0000,0,1.000000
TERM,1499.0000,1654.0000,0,1.000000
TERM,1655.0000,1922.0000,0,1.000000
TERM,1923.0000,2152.0000,0,1.000000
TERM,2153.0000,2207.0000,0,1.000000
TERM,2208.0000,2577.0000,0,1.000000
TERM,2578.0000,2634.0000,1,1.000000
TERM,2635.0000,2863.0000,2,1.000000
TERM,2864.0000,3124.0000,0,1.000000
TERM,3125.0000,3238.0000,0,1.000000
TERM,3239.0000,3636.0000,0,1.000000
TERM,3637.0000,3818.0000,0,1.000000
TERM,3819.0000,3879.0000,0,1.000000
TERM,3880.0000,4077.0000,0,1.000000
TERM,4078.0000,4420.0000,0,1.000000
TERM,4421.0000,4495.0000,0,1.000000
TERM,4496.0000,4564.0000,0,1.000000
TERM,4565.0000,4981.0000,0,1.000000
TERM,4982.0000,5397.0000,0,1.000000
TERM,5398.0000,5816.0000,0,1.000000
TERM,5817.0000,6141.0000,0,1.000000
TERM,6142.0000,6550.0000,0,1.000000
TERM,6551.0000,6598.0000,0,1.000000
TERM,6599.0000,6969.0000,0,1.000000
TERM,6970.0000,7118.0000,0,1.000000
TERM,7119.0000,7137.0000,0,1.000000
TERM,7138.0000,7170.0000,0,1.000000
TERM,7171.0000,7330.0000,0,1.000000
TERM,7331.0000,7792.0000,1,1.000000
TERM,7793.0000,8068.0000,0,1.000000
TERM,8069.0000,8469.0000,0,1.000000
