# version = csv_v1.0.0
# bname = f003302.csv
# duration = 12729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,880.0000,0,1.000000
TERM,881.0000,891.0000,0,1.000000
TERM,892.0000,1117.0000,0,1.000000
TERM,1118.0000,1333.0000,0,1.000000
TERM,1334.0000,1645.0000,0,1.000000
TERM,1646.0000,2125.0000,0,1.000000
TERM,2126.0000,2427.0000,0,1.000000
TERM,2428.0000,2682.0000,0,1.000000
TERM,2683.0000,3164.0000,0,1.000000
TERM,3165.0000,3315.0000,0,1.000000
TERM,3316.0000,3599.0000,0,1.000000
TERM,3600.0000,3799.0000,0,1.000000
TERM,3800.0000,4159.0000,0,1.000000
TERM,4160.0000,4307.0000,1,1.000000
TERM,4308.0000,4613.0000,0,1.000000
TERM,4614.0000,5079.0000,1,1.000000
TERM,5080.0000,5514.0000,0,1.000000
TERM,5515.0000,5717.0000,0,1.000000
TERM,5718.0000,5848.0000,0,1.000000
TERM,5849.0000,6226.0000,0,1.000000
TERM,6227.0000,6580.0000,0,1.000000
TERM,6581.0000,6748.0000,0,1.000000
TERM,6749.0000,7020.0000,0,1.000000
TERM,7021.0000,7442.0000,0,1.000000
TERM,7443.0000,7619.0000,0,1.000000
TERM,7620.0000,7743.0000,0,1.000000
TERM,7744.0000,7918.0000,0,1.000000
TERM,7919.0000,7966.0000,0,1.000000
TERM,7967.0000,8256.0000,0,1.000000
TERM,8257.0000,8719.0000,0,1.000000
TERM,8720.0000,8839.0000,0,1.000000
TERM,8840.0000,9061.0000,0,1.000000
TERM,9062.0000,9171.0000,0,1.000000
TERM,9172.0000,9186.0000,0,1.000000
TERM,9187.0000,9266.0000,0,1.000000
TERM,9267.0000,9697.0000,0,1.000000
TERM,9698.0000,9977.0000,0,1.000000
TERM,9978.0000,10100.0000,0,1.000000
TERM,10101.0000,10453.0000,0,1.000000
TERM,10454.0000,10788.0000,0,1.000000
TERM,10789.0000,10876.0000,0,1.000000
TERM,10877.0000,10946.0000,0,1.000000
TERM,10947.0000,11331.0000,0,1.000000
TERM,11332.0000,11384.0000,1,1.000000
TERM,11385.0000,11756.0000,0,1.000000
TERM,11757.0000,12241.0000,0,1.000000
TERM,12242.0000,12729.0000,1,1.000000
