# version = csv_v1.0.0
# bname = f003048.csv
# duration = 33954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,120.0000,0,1.000000
TERM,121.0000,295.0000,0,1.000000
TERM,296.0000,390.0000,0,1.000000
TERM,391.0000,770.0000,1,1.000000
TERM,771.0000,838.0000,0,1.000000
TERM,839.0000,1122.0000,0,1.000000
TERM,1123.0000,1241.0000,0,1.000000
TERM,1242.0000,1325.0000,0,1.000000
TERM,1326.0000,1431.0000,0,1.000000
TERM,1432.0000,1603.0000,0,1.000000
TERM,1604.0000,1669.0000,0,1.000000
TERM,1670.0000,1860.0000,0,1.000000
TERM,1861.0000,2343.0000,0,1.000000
TERM,2344.0000,2354.0000,0,1.000000
TERM,2355.0000,2497.0000,0,1.000000
TERM,2498.0000,2708.0000,0,1.000000
TERM,2709.0000,3020.0000,0,1.000000
TERM,3021.0000,3341.0000,0,1.000000
TERM,3342.0000,3454.0000,3,1.000000
TERM,3455.0000,3745.0000,0,1.000000
TERM,3746.0000,4124.0000,0,1.000000
TERM,4125.0000,4359.0000,0,1.000000
TERM,4360.0000,4831.0000,0,1.000000
TERM,4832.0000,4883.0000,0,1.000000
TERM,4884.0000,4903.0000,0,1.000000
TERM,4904.0000,5247.0000,0,1.000000
TERM,5248.0000,5336.0000,0,1.000000
TERM,5337.0000,5831.0000,0,1.000000
TERM,5832.0000,5854.0000,0,1.000000
TERM,5855.0000,6284.0000,0,1.000000
TERM,6285.0000,6676.0000,0,1.000000
TERM,6677.0000,6952.0000,0,1.000000
TERM,6953.0000,7058.0000,0,1.000000
TERM,7059.0000,7117.0000,0,1.000000
TERM,7118.0000,7284.0000,0,1.000000
TERM,7285.0000,7415.0000,0,1.000000
TERM,7416.0000,7888.0000,0,1.000000
TERM,7889.0000,8074.0000,0,1.000000
TERM,8075.0000,8366.0000,3,1.000000
TERM,8367.0000,8677.0000,0,1.000000
TERM,8678.0000,9134.0000,0,1.000000
TERM,9135.0000,9324.0000,0,1.000000
TERM,9325.0000,9414.0000,0,1.000000
TERM,9415.0000,9618.0000,0,1.000000
TERM,9619.0000,10032.0000,0,1.000000
TERM,10033.0000,10512.0000,0,1.000000
TERM,10513.0000,10916.0000,0,1.000000
TERM,10917.0000,11299.0000,0,1.000000
TERM,11300.0000,11719.0000,2,1.000000
TERM,11720.0000,12070.0000,0,1.000000
TERM,12071.0000,12278.0000,0,1.000000
TERM,12279.0000,12766.0000,0,1.000000
TERM,12767.0000,12796.0000,0,1.000000
TERM,12797.0000,12989.0000,0,1.000000
TERM,12990.0000,13445.0000,0,1.000000
TERM,13446.0000,13804.0000,0,1.000000
TERM,13805.0000,14157.0000,0,1.000000
TERM,14158.0000,14384.0000,0,1.000000
TERM,14385.0000,14590.0000,0,1.000000
TERM,14591.0000,15028.0000,0,1.000000
TERM,15029.0000,15479.0000,0,1.000000
TERM,15480.0000,15854.0000,0,1.000000
TERM,15855.0000,15892.0000,0,1.000000
TERM,15893.0000,15988.0000,0,1.000000
TERM,15989.0000,16398.0000,2,1.000000
TERM,16399.0000,16612.0000,0,1.000000
TERM,16613.0000,17055.0000,0,1.000000
TERM,17056.0000,17496.0000,0,1.000000
TERM,17497.0000,17917.0000,0,1.000000
TERM,17918.0000,18231.0000,0,1.000000
TERM,18232.0000,18640.0000,0,1.000000
TERM,18641.0000,18773.0000,0,1.000000
TERM,18774.0000,18982.0000,0,1.000000
TERM,18983.0000,19144.0000,0,1.000000
TERM,19145.0000,19283.0000,0,1.000000
TERM,19284.0000,19358.0000,0,1.000000
TERM,19359.0000,19713.0000,0,1.000000
TERM,19714.0000,19855.0000,0,1.000000
TERM,19856.0000,20051.0000,0,1.000000
TERM,20052.0000,20324.0000,4,1.000000
TERM,20325.0000,20377.0000,0,1.000000
TERM,20378.0000,20656.0000,0,1.000000
TERM,20657.0000,20737.0000,0,1.000000
TERM,20738.0000,20756.0000,0,1.000000
TERM,20757.0000,21153.0000,0,1.000000
TERM,21154.0000,21425.0000,0,1.000000
TERM,21426.0000,21925.0000,0,1.000000
TERM,21926.0000,22091.0000,0,1.000000
TERM,22092.0000,22261.0000,0,1.000000
TERM,22262.0000,22522.0000,0,1.000000
TERM,22523.0000,22685.0000,0,1.000000
TERM,22686.0000,22967.0000,0,1.000000
TERM,22968.0000,23302.0000,0,1.000000
TERM,23303.0000,23592.0000,0,1.000000
TERM,23593.0000,23709.0000,0,1.000000
TERM,23710.0000,24113.0000,0,1.000000
TERM,24114.0000,24529.0000,0,1.000000
TERM,24530.0000,24598.0000,0,1.000000
TERM,24599.0000,25006.0000,0,1.000000
TERM,25007.0000,25379.0000,0,1.000000
TERM,25380.0000,25650.0000,0,1.000000
TERM,25651.0000,26118.0000,0,1.000000
TERM,26119.0000,26199.0000,0,1.000000
TERM,26200.0000,26515.0000,0,1.000000
TERM,26516.0000,26686.0000,0,1.000000
TERM,26687.0000,26856.0000,4,1.000000
TERM,26857.0000,27299.0000,0,1.000000
TERM,27300.0000,27382.0000,0,1.000000
TERM,27383.0000,27730.0000,0,1.000000
TERM,27731.0000,27778.0000,0,1.000000
TERM,27779.0000,27841.0000,2,1.000000
TERM,27842.0000,28226.0000,0,1.000000
TERM,28227.0000,28500.0000,0,1.000000
TERM,28501.0000,28739.0000,0,1.000000
TERM,28740.0000,29122.0000,0,1.000000
TERM,29123.0000,29231.0000,0,1.000000
TERM,29232.0000,29554.0000,0,1.000000
TERM,29555.0000,29658.0000,0,1.000000
TERM,29659.0000,29907.0000,2,1.000000
TERM,29908.0000,30168.0000,0,1.000000
TERM,30169.0000,30602.0000,0,1.000000
TERM,30603.0000,30735.0000,0,1.000000
TERM,30736.0000,30766.0000,0,1.000000
TERM,30767.0000,30912.0000,0,1.000000
TERM,30913.0000,31170.0000,0,1.000000
TERM,31171.0000,31361.0000,0,1.000000
TERM,31362.0000,31779.0000,0,1.000000
TERM,31780.0000,32065.0000,0,1.000000
TERM,32066.0000,32266.0000,0,1.000000
TERM,32267.0000,32764.0000,0,1.000000
TERM,32765.0000,33041.0000,0,1.000000
TERM,33042.0000,33284.0000,0,1.000000
TERM,33285.0000,33439.0000,0,1.000000
TERM,33440.0000,33656.0000,0,1.000000
TERM,33657.0000,33954.0000,0,1.000000
