# version = csv_v1.0.0
# bname = f003817.csv
# duration = 11939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,814.0000,0,1.000000
TERM,815.0000,956.0000,0,1.000000
TERM,957.0000,1441.0000,0,1.000000
TERM,1442.0000,1494.0000,0,1.000000
TERM,1495.0000,1601.0000,0,1.000000
TERM,1602.0000,1999.0000,0,1.000000
TERM,2000.0000,2041.0000,0,1.000000
TERM,2042.0000,2373.0000,0,1.000000
TERM,2374.0000,2666.0000,0,1.000000
TERM,2667.0000,2941.0000,0,1.000000
TERM,2942.0000,3162.0000,0,1.000000
TERM,3163.0000,3507.0000,0,1.000000
TERM,3508.0000,3747.0000,0,1.000000
TERM,3748.0000,3952.0000,2,1.000000
TERM,3953.0000,4049.0000,0,1.000000
TERM,4050.0000,4244.0000,3,1.000000
TERM,4245.0000,4413.0000,0,1.000000
TERM,4414.0000,4662.0000,0,1.000000
TERM,4663.0000,5130.0000,0,1.000000
TERM,5131.0000,5209.0000,0,1.000000
TERM,5210.0000,5305.0000,0,1.000000
TERM,5306.0000,5363.0000,0,1.000000
TERM,5364.0000,5426.0000,0,1.000000
TERM,5427.0000,5654.0000,0,1.000000
TERM,5655.0000,5993.0000,0,1.000000
TERM,5994.0000,6479.0000,0,1.000000
TERM,6480.0000,6952.0000,0,1.000000
TERM,6953.0000,7099.0000,0,1.000000
TERM,7100.0000,7477.0000,0,1.000000
TERM,7478.0000,7588.0000,0,1.000000
TERM,7589.0000,7677.0000,0,1.000000
TERM,7678.0000,8070.0000,0,1.000000
TERM,8071.0000,8204.0000,0,1.000000
TERM,8205.0000,8250.0000,0,1.000000
TERM,8251.0000,8722.0000,0,1.000000
TERM,8723.0000,9126.0000,0,1.000000
TERM,9127.0000,9612.0000,0,1.000000
TERM,9613.0000,9731.0000,0,1.000000
TERM,9732.0000,10199.0000,0,1.000000
TERM,10200.0000,10395.0000,0,1.000000
TERM,10396.0000,10782.0000,0,1.000000
TERM,10783.0000,10832.0000,0,1.000000
TERM,10833.0000,10888.0000,0,1.000000
TERM,10889.0000,11014.0000,3,1.000000
TERM,11015.0000,11178.0000,0,1.000000
TERM,11179.0000,11563.0000,0,1.000000
TERM,11564.0000,11939.0000,0,1.000000
