# version = csv_v1.0.0
# bname = f003066.csv
# duration = 7840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,588.0000,0,1.000000
TERM,589.0000,925.0000,0,1.000000
TERM,926.0000,1181.0000,0,1.000000
TERM,1182.0000,1476.0000,0,1.000000
TERM,1477.0000,1506.0000,0,1.000000
TERM,1507.0000,1826.0000,0,1.000000
TERM,1827.0000,1891.0000,0,1.000000
TERM,1892.0000,2073.0000,0,1.000000
TERM,2074.0000,2139.0000,0,1.000000
TERM,2140.0000,2319.0000,0,1.000000
TERM,2320.0000,2680.0000,0,1.000000
TERM,2681.0000,2785.0000,0,1.000000
TERM,2786.0000,3135.0000,0,1.000000
TERM,3136.0000,3352.0000,3,1.000000
TERM,3353.0000,3423.0000,0,1.000000
TERM,3424.0000,3800.0000,0,1.000000
TERM,3801.0000,3913.0000,0,1.000000
TERM,3914.0000,4057.0000,2,1.000000
TERM,4058.0000,4304.0000,0,1.000000
TERM,4305.0000,4537.0000,0,1.000000
TERM,4538.0000,5005.0000,0,1.000000
TERM,5006.0000,5496.0000,0,1.000000
TERM,5497.0000,5826.0000,0,1.000000
TERM,5827.0000,6059.0000,0,1.000000
TERM,6060.0000,6263.0000,0,1.000000
TERM,6264.0000,6404.0000,0,1.000000
TERM,6405.0000,6471.0000,0,1.000000
TERM,6472.0000,6908.0000,0,1.000000
TERM,6909.0000,7173.0000,0,1.000000
TERM,7174.0000,7454.0000,0,1.000000
TERM,7455.0000,7840.0000,0,1.000000
