# version = csv_v1.0.0
# bname = f003256.csv
# duration = 23822.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,575.0000,0,1.000000
TERM,576.0000,683.0000,0,1.000000
TERM,684.0000,980.0000,0,1.000000
TERM,981.0000,1365.0000,0,1.000000
TERM,1366.0000,1420.0000,0,1.000000
TERM,1421.0000,1440.0000,0,1.000000
TERM,1441.0000,1499.0000,0,1.000000
TERM,1500.0000,1985.0000,0,1.000000
TERM,1986.0000,2045.0000,0,1.000000
TERM,2046.0000,2407.0000,0,1.000000
TERM,2408.0000,2710.0000,3,1.000000
TERM,2711.0000,2788.0000,0,1.000000
TERM,2789.0000,3160.0000,0,1.000000
TERM,3161.0000,3255.0000,0,1.000000
TERM,3256.0000,3420.0000,0,1.000000
TERM,3421.0000,3650.0000,0,1.000000
TERM,3651.0000,3876.0000,0,1.000000
TERM,3877.0000,4225.0000,0,1.000000
TERM,4226.0000,4266.0000,0,1.000000
TERM,4267.0000,4759.0000,0,1.000000
TERM,4760.0000,4997.0000,0,1.000000
TERM,4998.0000,5146.0000,0,1.000000
TERM,5147.0000,5644.0000,0,1.000000
TERM,5645.0000,5740.0000,0,1.000000
TERM,5741.0000,6150.0000,0,1.000000
TERM,6151.0000,6329.0000,0,1.000000
TERM,6330.0000,6630.0000,1,1.000000
TERM,6631.0000,6859.0000,0,1.000000
TERM,6860.0000,7215.0000,0,1.000000
TERM,7216.0000,7353.0000,0,1.000000
TERM,7354.0000,7787.0000,0,1.000000
TERM,7788.0000,8173.0000,0,1.000000
TERM,8174.0000,8616.0000,3,1.000000
TERM,8617.0000,8719.0000,0,1.000000
TERM,8720.0000,8744.0000,0,1.000000
TERM,8745.0000,8838.0000,0,1.000000
TERM,8839.0000,8942.0000,0,1.000000
TERM,8943.0000,9224.0000,0,1.000000
TERM,9225.0000,9552.0000,0,1.000000
TERM,9553.0000,9608.0000,0,1.000000
TERM,9609.0000,9959.0000,0,1.000000
TERM,9960.0000,10293.0000,0,1.000000
TERM,10294.0000,10511.0000,0,1.000000
TERM,10512.0000,10876.0000,0,1.000000
TERM,10877.0000,11361.0000,0,1.000000
TERM,11362.0000,11635.0000,0,1.000000
TERM,11636.0000,12066.0000,0,1.000000
TERM,12067.0000,12410.0000,0,1.000000
TERM,12411.0000,12708.0000,0,1.000000
TERM,12709.0000,12950.0000,0,1.000000
TERM,12951.0000,12993.0000,0,1.000000
TERM,12994.0000,13018.0000,0,1.000000
TERM,13019.0000,13437.0000,0,1.000000
TERM,13438.0000,13576.0000,0,1.000000
TERM,13577.0000,13777.0000,0,1.000000
TERM,13778.0000,14222.0000,0,1.000000
TERM,14223.0000,14472.0000,0,1.000000
TERM,14473.0000,14793.0000,0,1.000000
TERM,14794.0000,15196.0000,0,1.000000
TERM,15197.0000,15329.0000,0,1.000000
TERM,15330.0000,15793.0000,0,1.000000
TERM,15794.0000,16206.0000,3,1.000000
TERM,16207.0000,16694.0000,0,1.000000
TERM,16695.0000,16989.0000,0,1.000000
TERM,16990.0000,17216.0000,0,1.000000
TERM,17217.0000,17474.0000,0,1.000000
TERM,17475.0000,17794.0000,0,1.000000
TERM,17795.0000,18046.0000,0,1.000000
TERM,18047.0000,18336.0000,0,1.000000
TERM,18337.0000,18485.0000,0,1.000000
TERM,18486.0000,18543.0000,0,1.000000
TERM,18544.0000,18990.0000,2,1.000000
TERM,18991.0000,19086.0000,1,1.000000
TERM,19087.0000,19225.0000,0,1.000000
TERM,19226.0000,19269.0000,0,1.000000
TERM,19270.0000,19662.0000,1,1.000000
TERM,19663.0000,19770.0000,0,1.000000
TERM,19771.0000,19794.0000,0,1.000000
TERM,19795.0000,19963.0000,0,1.000000
TERM,19964.0000,20130.0000,0,1.000000
TERM,20131.0000,20621.0000,0,1.000000
TERM,20622.0000,20899.0000,0,1.000000
TERM,20900.0000,21340.0000,0,1.000000
TERM,21341.0000,21358.0000,0,1.000000
TERM,21359.0000,21760.0000,0,1.000000
TERM,21761.0000,22238.0000,0,1.000000
TERM,22239.0000,22395.0000,0,1.000000
TERM,22396.0000,22510.0000,0,1.000000
TERM,22511.0000,22648.0000,0,1.000000
TERM,22649.0000,22737.0000,0,1.000000
TERM,22738.0000,22764.0000,4,1.000000
TERM,22765.0000,22975.0000,0,1.000000
TERM,22976.0000,23041.0000,0,1.000000
TERM,23042.0000,23502.0000,0,1.000000
TERM,23503.0000,23822.0000,0,1.000000
