# version = csv_v1.0.0
# bname = f003027.csv
# duration = 30647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,113.0000,0,1.000000
TERM,114.0000,406.0000,0,1.000000
TERM,407.0000,587.0000,0,1.000000
TERM,588.0000,775.0000,0,1.000000
TERM,776.0000,968.0000,0,1.000000
TERM,969.0000,1402.0000,3,1.000000
TERM,1403.0000,1836.0000,0,1.000000
TERM,1837.0000,2037.0000,0,1.000000
TERM,2038.0000,2444.0000,0,1.000000
TERM,2445.0000,2659.0000,0,1.000000
TERM,2660.0000,2780.0000,0,1.000000
TERM,2781.0000,2955.0000,0,1.000000
TERM,2956.0000,3288.0000,0,1.000000
TERM,3289.0000,3424.0000,0,1.000000
TERM,3425.0000,3436.0000,0,1.000000
TERM,3437.0000,3646.0000,0,1.000000
TERM,3647.0000,3760.0000,0,1.000000
TERM,3761.0000,3825.0000,0,1.000000
TERM,3826.0000,4261.0000,0,1.000000
TERM,4262.0000,4283.0000,0,1.000000
TERM,4284.0000,4726.0000,0,1.000000
TERM,4727.0000,5194.0000,0,1.000000
TERM,5195.0000,5343.0000,0,1.000000
TERM,5344.0000,5569.0000,4,1.000000
TERM,5570.0000,5777.0000,3,1.000000
TERM,5778.0000,6025.0000,0,1.000000
TERM,6026.0000,6149.0000,0,1.000000
TERM,6150.0000,6324.0000,0,1.000000
TERM,6325.0000,6393.0000,0,1.000000
TERM,6394.0000,6877.0000,0,1.000000
TERM,6878.0000,7317.0000,0,1.000000
TERM,7318.0000,7526.0000,0,1.000000
TERM,7527.0000,7924.0000,0,1.000000
TERM,7925.0000,8234.0000,0,1.000000
TERM,8235.0000,8561.0000,0,1.000000
TERM,8562.0000,8777.0000,0,1.000000
TERM,8778.0000,9189.0000,0,1.000000
TERM,9190.0000,9637.0000,0,1.000000
TERM,9638.0000,9985.0000,0,1.000000
TERM,9986.0000,10399.0000,0,1.000000
TERM,10400.0000,10683.0000,0,1.000000
TERM,10684.0000,11145.0000,0,1.000000
TERM,11146.0000,11613.0000,0,1.000000
TERM,11614.0000,11738.0000,0,1.000000
TERM,11739.0000,11777.0000,0,1.000000
TERM,11778.0000,11934.0000,0,1.000000
TERM,11935.0000,12056.0000,0,1.000000
TERM,12057.0000,12134.0000,1,1.000000
TERM,12135.0000,12612.0000,0,1.000000
TERM,12613.0000,12785.0000,0,1.000000
TERM,12786.0000,13176.0000,0,1.000000
TERM,13177.0000,13496.0000,0,1.000000
TERM,13497.0000,13715.0000,0,1.000000
TERM,13716.0000,13783.0000,0,1.000000
TERM,13784.0000,14059.0000,0,1.000000
TERM,14060.0000,14531.0000,0,1.000000
TERM,14532.0000,14616.0000,0,1.000000
TERM,14617.0000,14832.0000,0,1.000000
TERM,14833.0000,15116.0000,0,1.000000
TERM,15117.0000,15600.0000,0,1.000000
TERM,15601.0000,15671.0000,0,1.000000
TERM,15672.0000,15846.0000,0,1.000000
TERM,15847.0000,15935.0000,0,1.000000
TERM,15936.0000,16048.0000,0,1.000000
TERM,16049.0000,16291.0000,0,1.000000
TERM,16292.0000,16738.0000,0,1.000000
TERM,16739.0000,16938.0000,0,1.000000
TERM,16939.0000,17142.0000,0,1.000000
TERM,17143.0000,17314.0000,0,1.000000
TERM,17315.0000,17583.0000,0,1.000000
TERM,17584.0000,17849.0000,0,1.000000
TERM,17850.0000,18291.0000,0,1.000000
TERM,18292.0000,18748.0000,0,1.000000
TERM,18749.0000,18982.0000,0,1.000000
TERM,18983.0000,19103.0000,0,1.000000
TERM,19104.0000,19285.0000,0,1.000000
TERM,19286.0000,19619.0000,0,1.000000
TERM,19620.0000,19792.0000,0,1.000000
TERM,19793.0000,19859.0000,0,1.000000
TERM,19860.0000,20138.0000,0,1.000000
TERM,20139.0000,20367.0000,0,1.000000
TERM,20368.0000,20710.0000,0,1.000000
TERM,20711.0000,21165.0000,0,1.000000
TERM,21166.0000,21382.0000,0,1.000000
TERM,21383.0000,21455.0000,0,1.000000
TERM,21456.0000,21892.0000,0,1.000000
TERM,21893.0000,22346.0000,0,1.000000
TERM,22347.0000,22585.0000,0,1.000000
TERM,22586.0000,22910.0000,0,1.000000
TERM,22911.0000,23189.0000,0,1.000000
TERM,23190.0000,23219.0000,0,1.000000
TERM,23220.0000,23484.0000,2,1.000000
TERM,23485.0000,23647.0000,4,1.000000
TERM,23648.0000,23690.0000,0,1.000000
TERM,23691.0000,23961.0000,0,1.000000
TERM,23962.0000,24299.0000,0,1.000000
TERM,24300.0000,24388.0000,0,1.000000
TERM,24389.0000,24639.0000,4,1.000000
TERM,24640.0000,24701.0000,0,1.000000
TERM,24702.0000,24904.0000,0,1.000000
TERM,24905.0000,24914.0000,0,1.000000
TERM,24915.0000,25299.0000,0,1.000000
TERM,25300.0000,25558.0000,0,1.000000
TERM,25559.0000,26037.0000,0,1.000000
TERM,26038.0000,26133.0000,0,1.000000
TERM,26134.0000,26567.0000,0,1.000000
TERM,26568.0000,26885.0000,0,1.000000
TERM,26886.0000,26902.0000,0,1.000000
TERM,26903.0000,27070.0000,0,1.000000
TERM,27071.0000,27125.0000,0,1.000000
TERM,27126.0000,27583.0000,0,1.000000
TERM,27584.0000,27635.0000,0,1.000000
TERM,27636.0000,27700.0000,0,1.000000
TERM,27701.0000,27885.0000,0,1.000000
TERM,27886.0000,27968.0000,0,1.000000
TERM,27969.0000,28404.0000,0,1.000000
TERM,28405.0000,28816.0000,0,1.000000
TERM,28817.0000,29197.0000,0,1.000000
TERM,29198.0000,29290.0000,0,1.000000
TERM,29291.0000,29344.0000,0,1.000000
TERM,29345.0000,29686.0000,0,1.000000
TERM,29687.0000,29951.0000,3,1.000000
TERM,29952.0000,30286.0000,0,1.000000
TERM,30287.0000,30309.0000,0,1.000000
TERM,30310.0000,30383.0000,0,1.000000
TERM,30384.0000,30439.0000,0,1.000000
TERM,30440.0000,30647.0000,0,1.000000
