# version = csv_v1.0.0
# bname = f003401.csv
# duration = 32896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,556.0000,0,1.000000
TERM,557.0000,752.0000,0,1.000000
TERM,753.0000,813.0000,0,1.000000
TERM,814.0000,1061.0000,0,1.000000
TERM,1062.0000,1084.0000,0,1.000000
TERM,1085.0000,1422.0000,0,1.000000
TERM,1423.0000,1670.0000,0,1.000000
TERM,1671.0000,1738.0000,0,1.000000
TERM,1739.0000,1805.0000,0,1.000000
TERM,1806.0000,1985.0000,0,1.000000
TERM,1986.0000,2356.0000,0,1.000000
TERM,2357.0000,2449.0000,0,1.000000
TERM,2450.0000,2928.0000,0,1.000000
TERM,2929.0000,3090.0000,0,1.000000
TERM,3091.0000,3410.0000,0,1.000000
TERM,3411.0000,3614.0000,0,1.000000
TERM,3615.0000,4024.0000,0,1.000000
TERM,4025.0000,4116.0000,0,1.000000
TERM,4117.0000,4142.0000,0,1.000000
TERM,4143.0000,4597.0000,0,1.000000
TERM,4598.0000,4814.0000,0,1.000000
TERM,4815.0000,5313.0000,0,1.000000
TERM,5314.0000,5687.0000,0,1.000000
TERM,5688.0000,5771.0000,0,1.000000
TERM,5772.0000,6148.0000,0,1.000000
TERM,6149.0000,6472.0000,0,1.000000
TERM,6473.0000,6808.0000,0,1.000000
TERM,6809.0000,7174.0000,0,1.000000
TERM,7175.0000,7277.0000,0,1.000000
TERM,7278.0000,7631.0000,0,1.000000
TERM,7632.0000,7795.0000,1,1.000000
TERM,7796.0000,7871.0000,0,1.000000
TERM,7872.0000,8257.0000,0,1.000000
TERM,8258.0000,8489.0000,4,1.000000
TERM,8490.0000,8583.0000,0,1.000000
TERM,8584.0000,8640.0000,0,1.000000
TERM,8641.0000,8823.0000,0,1.000000
TERM,8824.0000,9050.0000,0,1.000000
TERM,9051.0000,9355.0000,0,1.000000
TERM,9356.0000,9412.0000,0,1.000000
TERM,9413.0000,9530.0000,0,1.000000
TERM,9531.0000,9805.0000,0,1.000000
TERM,9806.0000,9955.0000,0,1.000000
TERM,9956.0000,10442.0000,1,1.000000
TERM,10443.0000,10808.0000,0,1.000000
TERM,10809.0000,11100.0000,0,1.000000
TERM,11101.0000,11563.0000,0,1.000000
TERM,11564.0000,12038.0000,4,1.000000
TERM,12039.0000,12500.0000,0,1.000000
TERM,12501.0000,12529.0000,0,1.000000
TERM,12530.0000,12974.0000,0,1.000000
TERM,12975.0000,13456.0000,0,1.000000
TERM,13457.0000,13492.0000,0,1.000000
TERM,13493.0000,13591.0000,0,1.000000
TERM,13592.0000,14022.0000,0,1.000000
TERM,14023.0000,14276.0000,0,1.000000
TERM,14277.0000,14513.0000,0,1.000000
TERM,14514.0000,14858.0000,0,1.000000
TERM,14859.0000,15165.0000,0,1.000000
TERM,15166.0000,15268.0000,0,1.000000
TERM,15269.0000,15706.0000,0,1.000000
TERM,15707.0000,16064.0000,0,1.000000
TERM,16065.0000,16324.0000,0,1.000000
TERM,16325.0000,16726.0000,0,1.000000
TERM,16727.0000,17031.0000,0,1.000000
TERM,17032.0000,17253.0000,0,1.000000
TERM,17254.0000,17519.0000,0,1.000000
TERM,17520.0000,17920.0000,0,1.000000
TERM,17921.0000,17937.0000,0,1.000000
TERM,17938.0000,17960.0000,0,1.000000
TERM,17961.0000,18027.0000,0,1.000000
TERM,18028.0000,18270.0000,0,1.000000
TERM,18271.0000,18701.0000,0,1.000000
TERM,18702.0000,18831.0000,0,1.000000
TERM,18832.0000,19289.0000,0,1.000000
TERM,19290.0000,19665.0000,0,1.000000
TERM,19666.0000,20064.0000,0,1.000000
TERM,20065.0000,20415.0000,0,1.000000
TERM,20416.0000,20702.0000,0,1.000000
TERM,20703.0000,21025.0000,0,1.000000
TERM,21026.0000,21276.0000,0,1.000000
TERM,21277.0000,21584.0000,0,1.000000
TERM,21585.0000,21755.0000,0,1.000000
TERM,21756.0000,22182.0000,0,1.000000
TERM,22183.0000,22217.0000,0,1.000000
TERM,22218.0000,22289.0000,0,1.000000
TERM,22290.0000,22706.0000,0,1.000000
TERM,22707.0000,23172.0000,0,1.000000
TERM,23173.0000,23254.0000,0,1.000000
TERM,23255.0000,23352.0000,4,1.000000
TERM,23353.0000,23823.0000,2,1.000000
TERM,23824.0000,24284.0000,0,1.000000
TERM,24285.0000,24343.0000,0,1.000000
TERM,24344.0000,24674.0000,0,1.000000
TERM,24675.0000,24936.0000,0,1.000000
TERM,24937.0000,25179.0000,3,1.000000
TERM,25180.0000,25429.0000,0,1.000000
TERM,25430.0000,25487.0000,0,1.000000
TERM,25488.0000,25696.0000,0,1.000000
TERM,25697.0000,26001.0000,0,1.000000
TERM,26002.0000,26432.0000,0,1.000000
TERM,26433.0000,26513.0000,0,1.000000
TERM,26514.0000,26753.0000,0,1.000000
TERM,26754.0000,26895.0000,0,1.000000
TERM,26896.0000,27208.0000,0,1.000000
TERM,27209.0000,27683.0000,0,1.000000
TERM,27684.0000,28159.0000,0,1.000000
TERM,28160.0000,28394.0000,0,1.000000
TERM,28395.0000,28499.0000,0,1.000000
TERM,28500.0000,28752.0000,0,1.000000
TERM,28753.0000,29155.0000,0,1.000000
TERM,29156.0000,29570.0000,0,1.000000
TERM,29571.0000,29631.0000,0,1.000000
TERM,29632.0000,30021.0000,0,1.000000
TERM,30022.0000,30294.0000,0,1.000000
TERM,30295.0000,30322.0000,0,1.000000
TERM,30323.0000,30712.0000,0,1.000000
TERM,30713.0000,30999.0000,0,1.000000
TERM,31000.0000,31205.0000,0,1.000000
TERM,31206.0000,31382.0000,2,1.000000
TERM,31383.0000,31760.0000,0,1.000000
TERM,31761.0000,32036.0000,0,1.000000
TERM,32037.0000,32284.0000,3,1.000000
TERM,32285.0000,32757.0000,0,1.000000
TERM,32758.0000,32896.0000,0,1.000000
