# version = csv_v1.0.0
# bname = f003754.csv
# duration = 13127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,670.0000,0,1.000000
TERM,671.0000,761.0000,0,1.000000
TERM,762.0000,1250.0000,0,1.000000
TERM,1251.0000,1732.0000,0,1.000000
TERM,1733.0000,1897.0000,0,1.000000
TERM,1898.0000,2102.0000,0,1.000000
TERM,2103.0000,2519.0000,0,1.000000
TERM,2520.0000,2631.0000,0,1.000000
TERM,2632.0000,3001.0000,0,1.000000
TERM,3002.0000,3057.0000,0,1.000000
TERM,3058.0000,3314.0000,0,1.000000
TERM,3315.0000,3790.0000,0,1.000000
TERM,3791.0000,4226.0000,0,1.000000
TERM,4227.0000,4623.0000,4,1.000000
TERM,4624.0000,5098.0000,0,1.000000
TERM,5099.0000,5463.0000,3,1.000000
TERM,5464.0000,5512.0000,0,1.000000
TERM,5513.0000,5594.0000,0,1.000000
TERM,5595.0000,5722.0000,0,1.000000
TERM,5723.0000,5776.0000,0,1.000000
TERM,5777.0000,5911.0000,0,1.000000
TERM,5912.0000,5982.0000,0,1.000000
TERM,5983.0000,6182.0000,0,1.000000
TERM,6183.0000,6420.0000,0,1.000000
TERM,6421.0000,6790.0000,0,1.000000
TERM,6791.0000,7156.0000,0,1.000000
TERM,7157.0000,7573.0000,0,1.000000
TERM,7574.0000,7787.0000,0,1.000000
TERM,7788.0000,7963.0000,0,1.000000
TERM,7964.0000,8292.0000,0,1.000000
TERM,8293.0000,8660.0000,0,1.000000
TERM,8661.0000,9155.0000,0,1.000000
TERM,9156.0000,9183.0000,0,1.000000
TERM,9184.0000,9417.0000,0,1.000000
TERM,9418.0000,9492.0000,0,1.000000
TERM,9493.0000,9568.0000,0,1.000000
TERM,9569.0000,9854.0000,0,1.000000
TERM,9855.0000,10302.0000,0,1.000000
TERM,10303.0000,10777.0000,0,1.000000
TERM,10778.0000,11275.0000,0,1.000000
TERM,11276.0000,11708.0000,0,1.000000
TERM,11709.0000,12139.0000,0,1.000000
TERM,12140.0000,12177.0000,0,1.000000
TERM,12178.0000,12432.0000,4,1.000000
TERM,12433.0000,12565.0000,0,1.000000
TERM,12566.0000,12769.0000,0,1.000000
TERM,12770.0000,13127.0000,0,1.000000
