# version = csv_v1.0.0
# bname = f003546.csv
# duration = 18071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,453.0000,0,1.000000
TERM,454.0000,547.0000,0,1.000000
TERM,548.0000,913.0000,1,1.000000
TERM,914.0000,946.0000,0,1.000000
TERM,947.0000,1438.0000,0,1.000000
TERM,1439.0000,1769.0000,0,1.000000
TERM,1770.0000,1998.0000,0,1.000000
TERM,1999.0000,2046.0000,0,1.000000
TERM,2047.0000,2074.0000,0,1.000000
TERM,2075.0000,2114.0000,0,1.000000
TERM,2115.0000,2495.0000,0,1.000000
TERM,2496.0000,2665.0000,0,1.000000
TERM,2666.0000,2736.0000,0,1.000000
TERM,2737.0000,2920.0000,0,1.000000
TERM,2921.0000,3044.0000,0,1.000000
TERM,3045.0000,3063.0000,0,1.000000
TERM,3064.0000,3471.0000,0,1.000000
TERM,3472.0000,3833.0000,0,1.000000
TERM,3834.0000,3924.0000,0,1.000000
TERM,3925.0000,4404.0000,0,1.000000
TERM,4405.0000,4680.0000,0,1.000000
TERM,4681.0000,5160.0000,0,1.000000
TERM,5161.0000,5282.0000,1,1.000000
TERM,5283.0000,5495.0000,0,1.000000
TERM,5496.0000,5936.0000,0,1.000000
TERM,5937.0000,6380.0000,0,1.000000
TERM,6381.0000,6474.0000,0,1.000000
TERM,6475.0000,6704.0000,0,1.000000
TERM,6705.0000,6832.0000,0,1.000000
TERM,6833.0000,6881.0000,0,1.000000
TERM,6882.0000,7197.0000,0,1.000000
TERM,7198.0000,7259.0000,0,1.000000
TERM,7260.0000,7476.0000,0,1.000000
TERM,7477.0000,7523.0000,0,1.000000
TERM,7524.0000,7809.0000,0,1.000000
TERM,7810.0000,7929.0000,0,1.000000
TERM,7930.0000,8271.0000,0,1.000000
TERM,8272.0000,8443.0000,0,1.000000
TERM,8444.0000,8609.0000,0,1.000000
TERM,8610.0000,8891.0000,0,1.000000
TERM,8892.0000,9320.0000,0,1.000000
TERM,9321.0000,9768.0000,0,1.000000
TERM,9769.0000,9811.0000,0,1.000000
TERM,9812.0000,9854.0000,2,1.000000
TERM,9855.0000,10099.0000,0,1.000000
TERM,10100.0000,10310.0000,0,1.000000
TERM,10311.0000,10558.0000,0,1.000000
TERM,10559.0000,10818.0000,0,1.000000
TERM,10819.0000,11113.0000,0,1.000000
TERM,11114.0000,11357.0000,0,1.000000
TERM,11358.0000,11476.0000,0,1.000000
TERM,11477.0000,11771.0000,0,1.000000
TERM,11772.0000,12225.0000,0,1.000000
TERM,12226.0000,12632.0000,1,1.000000
TERM,12633.0000,13125.0000,0,1.000000
TERM,13126.0000,13579.0000,0,1.000000
TERM,13580.0000,13894.0000,0,1.000000
TERM,13895.0000,14198.0000,0,1.000000
TERM,14199.0000,14534.0000,0,1.000000
TERM,14535.0000,14560.0000,0,1.000000
TERM,14561.0000,14784.0000,0,1.000000
TERM,14785.0000,14811.0000,0,1.000000
TERM,14812.0000,14840.0000,0,1.000000
TERM,14841.0000,15097.0000,0,1.000000
TERM,15098.0000,15302.0000,0,1.000000
TERM,15303.0000,15626.0000,0,1.000000
TERM,15627.0000,15928.0000,0,1.000000
TERM,15929.0000,15974.0000,0,1.000000
TERM,15975.0000,16058.0000,0,1.000000
TERM,16059.0000,16306.0000,0,1.000000
TERM,16307.0000,16485.0000,0,1.000000
TERM,16486.0000,16562.0000,0,1.000000
TERM,16563.0000,17022.0000,0,1.000000
TERM,17023.0000,17244.0000,0,1.000000
TERM,17245.0000,17265.0000,4,1.000000
TERM,17266.0000,17385.0000,0,1.000000
TERM,17386.0000,17617.0000,0,1.000000
TERM,17618.0000,17868.0000,0,1.000000
TERM,17869.0000,18071.0000,0,1.000000
