# version = csv_v1.0.0
# bname = f003941.csv
# duration = 20271.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,604.0000,0,1.000000
TERM,605.0000,733.0000,0,1.000000
TERM,734.0000,994.0000,3,1.000000
TERM,995.0000,1224.0000,0,1.000000
TERM,1225.0000,1336.0000,0,1.000000
TERM,1337.0000,1827.0000,0,1.000000
TERM,1828.0000,2018.0000,0,1.000000
TERM,2019.0000,2483.0000,0,1.000000
TERM,2484.0000,2502.0000,0,1.000000
TERM,2503.0000,2599.0000,0,1.000000
TERM,2600.0000,2836.0000,0,1.000000
TERM,2837.0000,3222.0000,0,1.000000
TERM,3223.0000,3653.0000,0,1.000000
TERM,3654.0000,3897.0000,0,1.000000
TERM,3898.0000,3950.0000,1,1.000000
TERM,3951.0000,4435.0000,0,1.000000
TERM,4436.0000,4623.0000,0,1.000000
TERM,4624.0000,4998.0000,0,1.000000
TERM,4999.0000,5152.0000,0,1.000000
TERM,5153.0000,5188.0000,0,1.000000
TERM,5189.0000,5374.0000,0,1.000000
TERM,5375.0000,5741.0000,0,1.000000
TERM,5742.0000,6234.0000,0,1.000000
TERM,6235.0000,6286.0000,0,1.000000
TERM,6287.0000,6558.0000,0,1.000000
TERM,6559.0000,6953.0000,0,1.000000
TERM,6954.0000,7255.0000,0,1.000000
TERM,7256.0000,7698.0000,0,1.000000
TERM,7699.0000,7963.0000,0,1.000000
TERM,7964.0000,8112.0000,0,1.000000
TERM,8113.0000,8457.0000,0,1.000000
TERM,8458.0000,8843.0000,0,1.000000
TERM,8844.0000,9057.0000,0,1.000000
TERM,9058.0000,9475.0000,0,1.000000
TERM,9476.0000,9637.0000,0,1.000000
TERM,9638.0000,9845.0000,0,1.000000
TERM,9846.0000,10312.0000,0,1.000000
TERM,10313.0000,10411.0000,0,1.000000
TERM,10412.0000,10705.0000,4,1.000000
TERM,10706.0000,10978.0000,0,1.000000
TERM,10979.0000,11031.0000,0,1.000000
TERM,11032.0000,11446.0000,0,1.000000
TERM,11447.0000,11808.0000,0,1.000000
TERM,11809.0000,11850.0000,0,1.000000
TERM,11851.0000,12228.0000,0,1.000000
TERM,12229.0000,12638.0000,0,1.000000
TERM,12639.0000,12976.0000,0,1.000000
TERM,12977.0000,13033.0000,2,1.000000
TERM,13034.0000,13393.0000,0,1.000000
TERM,13394.0000,13791.0000,0,1.000000
TERM,13792.0000,13957.0000,0,1.000000
TERM,13958.0000,14186.0000,0,1.000000
TERM,14187.0000,14274.0000,0,1.000000
TERM,14275.0000,14662.0000,0,1.000000
TERM,14663.0000,14870.0000,0,1.000000
TERM,14871.0000,15138.0000,0,1.000000
TERM,15139.0000,15349.0000,0,1.000000
TERM,15350.0000,15366.0000,0,1.000000
TERM,15367.0000,15731.0000,0,1.000000
TERM,15732.0000,15832.0000,0,1.000000
TERM,15833.0000,16304.0000,0,1.000000
TERM,16305.0000,16633.0000,0,1.000000
TERM,16634.0000,17129.0000,0,1.000000
TERM,17130.0000,17315.0000,0,1.000000
TERM,17316.0000,17588.0000,0,1.000000
TERM,17589.0000,17994.0000,0,1.000000
TERM,17995.0000,18364.0000,0,1.000000
TERM,18365.0000,18443.0000,0,1.000000
TERM,18444.0000,18894.0000,0,1.000000
TERM,18895.0000,19224.0000,1,1.000000
TERM,19225.0000,19541.0000,0,1.000000
TERM,19542.0000,19604.0000,0,1.000000
TERM,19605.0000,20084.0000,0,1.000000
TERM,20085.0000,20271.0000,0,1.000000
