# version = csv_v1.0.0
# bname = f003757.csv
# duration = 22503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,674.0000,0,1.000000
TERM,675.0000,1097.0000,0,1.000000
TERM,1098.0000,1365.0000,0,1.000000
TERM,1366.0000,1715.0000,0,1.000000
TERM,1716.0000,1862.0000,0,1.000000
TERM,1863.0000,2016.0000,0,1.000000
TERM,2017.0000,2193.0000,0,1.000000
TERM,2194.0000,2542.0000,0,1.000000
TERM,2543.0000,2578.0000,0,1.000000
TERM,2579.0000,2762.0000,0,1.000000
TERM,2763.0000,3191.0000,2,1.000000
TERM,3192.0000,3247.0000,0,1.000000
TERM,3248.0000,3707.0000,0,1.000000
TERM,3708.0000,3917.0000,0,1.000000
TERM,3918.0000,4348.0000,0,1.000000
TERM,4349.0000,4562.0000,0,1.000000
TERM,4563.0000,4814.0000,0,1.000000
TERM,4815.0000,4921.0000,0,1.000000
TERM,4922.0000,5367.0000,0,1.000000
TERM,5368.0000,5615.0000,0,1.000000
TERM,5616.0000,5653.0000,0,1.000000
TERM,5654.0000,5881.0000,0,1.000000
TERM,5882.0000,6226.0000,0,1.000000
TERM,6227.0000,6289.0000,0,1.000000
TERM,6290.0000,6594.0000,0,1.000000
TERM,6595.0000,6949.0000,0,1.000000
TERM,6950.0000,7246.0000,1,1.000000
TERM,7247.0000,7479.0000,0,1.000000
TERM,7480.0000,7595.0000,0,1.000000
TERM,7596.0000,8004.0000,0,1.000000
TERM,8005.0000,8029.0000,0,1.000000
TERM,8030.0000,8464.0000,0,1.000000
TERM,8465.0000,8770.0000,3,1.000000
TERM,8771.0000,9162.0000,0,1.000000
TERM,9163.0000,9423.0000,0,1.000000
TERM,9424.0000,9840.0000,0,1.000000
TERM,9841.0000,9964.0000,0,1.000000
TERM,9965.0000,10164.0000,0,1.000000
TERM,10165.0000,10629.0000,0,1.000000
TERM,10630.0000,10753.0000,0,1.000000
TERM,10754.0000,10966.0000,0,1.000000
TERM,10967.0000,11060.0000,0,1.000000
TERM,11061.0000,11082.0000,0,1.000000
TERM,11083.0000,11522.0000,0,1.000000
TERM,11523.0000,11537.0000,0,1.000000
TERM,11538.0000,11703.0000,0,1.000000
TERM,11704.0000,11792.0000,0,1.000000
TERM,11793.0000,11935.0000,0,1.000000
TERM,11936.0000,12035.0000,0,1.000000
TERM,12036.0000,12069.0000,0,1.000000
TERM,12070.0000,12522.0000,0,1.000000
TERM,12523.0000,12643.0000,0,1.000000
TERM,12644.0000,12935.0000,0,1.000000
TERM,12936.0000,13334.0000,0,1.000000
TERM,13335.0000,13690.0000,0,1.000000
TERM,13691.0000,13706.0000,0,1.000000
TERM,13707.0000,13732.0000,0,1.000000
TERM,13733.0000,14057.0000,0,1.000000
TERM,14058.0000,14555.0000,0,1.000000
TERM,14556.0000,14746.0000,0,1.000000
TERM,14747.0000,15166.0000,0,1.000000
TERM,15167.0000,15217.0000,2,1.000000
TERM,15218.0000,15351.0000,0,1.000000
TERM,15352.0000,15541.0000,0,1.000000
TERM,15542.0000,15896.0000,0,1.000000
TERM,15897.0000,16355.0000,0,1.000000
TERM,16356.0000,16551.0000,0,1.000000
TERM,16552.0000,17042.0000,0,1.000000
TERM,17043.0000,17103.0000,0,1.000000
TERM,17104.0000,17560.0000,0,1.000000
TERM,17561.0000,17707.0000,0,1.000000
TERM,17708.0000,17880.0000,3,1.000000
TERM,17881.0000,18006.0000,1,1.000000
TERM,18007.0000,18159.0000,0,1.000000
TERM,18160.0000,18408.0000,0,1.000000
TERM,18409.0000,18727.0000,2,1.000000
TERM,18728.0000,18782.0000,0,1.000000
TERM,18783.0000,19087.0000,0,1.000000
TERM,19088.0000,19255.0000,0,1.000000
TERM,19256.0000,19306.0000,0,1.000000
TERM,19307.0000,19527.0000,0,1.000000
TERM,19528.0000,19707.0000,0,1.000000
TERM,19708.0000,19802.0000,0,1.000000
TERM,19803.0000,19983.0000,0,1.000000
TERM,19984.0000,20078.0000,0,1.000000
TERM,20079.0000,20373.0000,0,1.000000
TERM,20374.0000,20458.0000,0,1.000000
TERM,20459.0000,20772.0000,0,1.000000
TERM,20773.0000,21256.0000,0,1.000000
TERM,21257.0000,21395.0000,0,1.000000
TERM,21396.0000,21432.0000,1,1.000000
TERM,21433.0000,21690.0000,0,1.000000
TERM,21691.0000,22138.0000,0,1.000000
TERM,22139.0000,22212.0000,0,1.000000
TERM,22213.0000,22503.0000,0,1.000000
