# version = csv_v1.0.0
# bname = f003803.csv
# duration = 15030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,271.0000,0,1.000000
TERM,272.0000,676.0000,0,1.000000
TERM,677.0000,1064.0000,0,1.000000
TERM,1065.0000,1552.0000,0,1.000000
TERM,1553.0000,1849.0000,0,1.000000
TERM,1850.0000,1945.0000,0,1.000000
TERM,1946.0000,2227.0000,0,1.000000
TERM,2228.0000,2488.0000,0,1.000000
TERM,2489.0000,2898.0000,0,1.000000
TERM,2899.0000,3391.0000,0,1.000000
TERM,3392.0000,3490.0000,0,1.000000
TERM,3491.0000,3560.0000,0,1.000000
TERM,3561.0000,3900.0000,0,1.000000
TERM,3901.0000,3930.0000,0,1.000000
TERM,3931.0000,4254.0000,0,1.000000
TERM,4255.0000,4694.0000,0,1.000000
TERM,4695.0000,5171.0000,0,1.000000
TERM,5172.0000,5365.0000,0,1.000000
TERM,5366.0000,5691.0000,0,1.000000
TERM,5692.0000,5789.0000,0,1.000000
TERM,5790.0000,5876.0000,4,1.000000
TERM,5877.0000,6261.0000,0,1.000000
TERM,6262.0000,6593.0000,1,1.000000
TERM,6594.0000,6644.0000,0,1.000000
TERM,6645.0000,6979.0000,0,1.000000
TERM,6980.0000,7265.0000,0,1.000000
TERM,7266.0000,7352.0000,0,1.000000
TERM,7353.0000,7816.0000,0,1.000000
TERM,7817.0000,8266.0000,4,1.000000
TERM,8267.0000,8552.0000,0,1.000000
TERM,8553.0000,8578.0000,0,1.000000
TERM,8579.0000,8907.0000,0,1.000000
TERM,8908.0000,9261.0000,0,1.000000
TERM,9262.0000,9386.0000,0,1.000000
TERM,9387.0000,9826.0000,0,1.000000
TERM,9827.0000,10228.0000,0,1.000000
TERM,10229.0000,10444.0000,4,1.000000
TERM,10445.0000,10552.0000,0,1.000000
TERM,10553.0000,10566.0000,0,1.000000
TERM,10567.0000,10722.0000,0,1.000000
TERM,10723.0000,11004.0000,0,1.000000
TERM,11005.0000,11038.0000,0,1.000000
TERM,11039.0000,11420.0000,0,1.000000
TERM,11421.0000,11666.0000,0,1.000000
TERM,11667.0000,11748.0000,0,1.000000
TERM,11749.0000,12033.0000,0,1.000000
TERM,12034.0000,12511.0000,0,1.000000
TERM,12512.0000,12759.0000,0,1.000000
TERM,12760.0000,13222.0000,0,1.000000
TERM,13223.0000,13511.0000,4,1.000000
TERM,13512.0000,13681.0000,0,1.000000
TERM,13682.0000,14041.0000,0,1.000000
TERM,14042.0000,14539.0000,0,1.000000
TERM,14540.0000,15030.0000,0,1.000000
