# version = csv_v1.0.0
# bname = f003022.csv
# duration = 24656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,658.0000,0,1.000000
TERM,659.0000,938.0000,0,1.000000
TERM,939.0000,1355.0000,0,1.000000
TERM,1356.0000,1484.0000,0,1.000000
TERM,1485.0000,1569.0000,2,1.000000
TERM,1570.0000,1768.0000,0,1.000000
TERM,1769.0000,2169.0000,0,1.000000
TERM,2170.0000,2458.0000,0,1.000000
TERM,2459.0000,2926.0000,2,1.000000
TERM,2927.0000,3343.0000,0,1.000000
TERM,3344.0000,3502.0000,4,1.000000
TERM,3503.0000,3519.0000,0,1.000000
TERM,3520.0000,3859.0000,0,1.000000
TERM,3860.0000,3992.0000,0,1.000000
TERM,3993.0000,4338.0000,0,1.000000
TERM,4339.0000,4835.0000,0,1.000000
TERM,4836.0000,4893.0000,0,1.000000
TERM,4894.0000,5388.0000,0,1.000000
TERM,5389.0000,5410.0000,0,1.000000
TERM,5411.0000,5802.0000,0,1.000000
TERM,5803.0000,6044.0000,0,1.000000
TERM,6045.0000,6065.0000,0,1.000000
TERM,6066.0000,6160.0000,0,1.000000
TERM,6161.0000,6177.0000,0,1.000000
TERM,6178.0000,6567.0000,0,1.000000
TERM,6568.0000,7054.0000,0,1.000000
TERM,7055.0000,7196.0000,3,1.000000
TERM,7197.0000,7239.0000,0,1.000000
TERM,7240.0000,7696.0000,0,1.000000
TERM,7697.0000,7855.0000,0,1.000000
TERM,7856.0000,7866.0000,0,1.000000
TERM,7867.0000,8107.0000,0,1.000000
TERM,8108.0000,8447.0000,0,1.000000
TERM,8448.0000,8687.0000,0,1.000000
TERM,8688.0000,9069.0000,0,1.000000
TERM,9070.0000,9204.0000,0,1.000000
TERM,9205.0000,9604.0000,0,1.000000
TERM,9605.0000,9696.0000,0,1.000000
TERM,9697.0000,9772.0000,0,1.000000
TERM,9773.0000,10168.0000,0,1.000000
TERM,10169.0000,10420.0000,0,1.000000
TERM,10421.0000,10762.0000,0,1.000000
TERM,10763.0000,10792.0000,0,1.000000
TERM,10793.0000,10816.0000,0,1.000000
TERM,10817.0000,10947.0000,0,1.000000
TERM,10948.0000,10978.0000,0,1.000000
TERM,10979.0000,11243.0000,0,1.000000
TERM,11244.0000,11680.0000,0,1.000000
TERM,11681.0000,12084.0000,0,1.000000
TERM,12085.0000,12545.0000,3,1.000000
TERM,12546.0000,12914.0000,0,1.000000
TERM,12915.0000,13174.0000,0,1.000000
TERM,13175.0000,13608.0000,0,1.000000
TERM,13609.0000,13927.0000,0,1.000000
TERM,13928.0000,13999.0000,0,1.000000
TERM,14000.0000,14314.0000,0,1.000000
TERM,14315.0000,14682.0000,0,1.000000
TERM,14683.0000,14921.0000,0,1.000000
TERM,14922.0000,15254.0000,0,1.000000
TERM,15255.0000,15739.0000,0,1.000000
TERM,15740.0000,16109.0000,0,1.000000
TERM,16110.0000,16382.0000,0,1.000000
TERM,16383.0000,16710.0000,0,1.000000
TERM,16711.0000,16816.0000,0,1.000000
TERM,16817.0000,16837.0000,0,1.000000
TERM,16838.0000,17133.0000,0,1.000000
TERM,17134.0000,17343.0000,0,1.000000
TERM,17344.0000,17689.0000,0,1.000000
TERM,17690.0000,17740.0000,0,1.000000
TERM,17741.0000,17765.0000,0,1.000000
TERM,17766.0000,17783.0000,0,1.000000
TERM,17784.0000,17818.0000,0,1.000000
TERM,17819.0000,18080.0000,2,1.000000
TERM,18081.0000,18152.0000,2,1.000000
TERM,18153.0000,18472.0000,0,1.000000
TERM,18473.0000,18734.0000,0,1.000000
TERM,18735.0000,19174.0000,1,1.000000
TERM,19175.0000,19659.0000,0,1.000000
TERM,19660.0000,19908.0000,0,1.000000
TERM,19909.0000,20405.0000,0,1.000000
TERM,20406.0000,20637.0000,0,1.000000
TERM,20638.0000,21060.0000,0,1.000000
TERM,21061.0000,21247.0000,0,1.000000
TERM,21248.0000,21736.0000,0,1.000000
TERM,21737.0000,21910.0000,0,1.000000
TERM,21911.0000,22109.0000,0,1.000000
TERM,22110.0000,22474.0000,0,1.000000
TERM,22475.0000,22531.0000,0,1.000000
TERM,22532.0000,22575.0000,0,1.000000
TERM,22576.0000,22662.0000,0,1.000000
TERM,22663.0000,22850.0000,0,1.000000
TERM,22851.0000,23028.0000,0,1.000000
TERM,23029.0000,23400.0000,0,1.000000
TERM,23401.0000,23745.0000,1,1.000000
TERM,23746.0000,23924.0000,0,1.000000
TERM,23925.0000,24102.0000,0,1.000000
TERM,24103.0000,24157.0000,0,1.000000
TERM,24158.0000,24656.0000,0,1.000000
