# version = csv_v1.0.0
# bname = f003933.csv
# duration = 17521.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,291.0000,0,1.000000
TERM,292.0000,409.0000,0,1.000000
TERM,410.0000,868.0000,0,1.000000
TERM,869.0000,1221.0000,4,1.000000
TERM,1222.0000,1320.0000,0,1.000000
TERM,1321.0000,1331.0000,0,1.000000
TERM,1332.0000,1627.0000,0,1.000000
TERM,1628.0000,1641.0000,0,1.000000
TERM,1642.0000,1895.0000,0,1.000000
TERM,1896.0000,2395.0000,0,1.000000
TERM,2396.0000,2504.0000,0,1.000000
TERM,2505.0000,2853.0000,0,1.000000
TERM,2854.0000,3071.0000,0,1.000000
TERM,3072.0000,3513.0000,4,1.000000
TERM,3514.0000,3790.0000,0,1.000000
TERM,3791.0000,3935.0000,0,1.000000
TERM,3936.0000,4036.0000,0,1.000000
TERM,4037.0000,4160.0000,0,1.000000
TERM,4161.0000,4633.0000,0,1.000000
TERM,4634.0000,4905.0000,0,1.000000
TERM,4906.0000,4995.0000,3,1.000000
TERM,4996.0000,5219.0000,0,1.000000
TERM,5220.0000,5583.0000,0,1.000000
TERM,5584.0000,5884.0000,0,1.000000
TERM,5885.0000,6026.0000,0,1.000000
TERM,6027.0000,6320.0000,0,1.000000
TERM,6321.0000,6703.0000,0,1.000000
TERM,6704.0000,7037.0000,0,1.000000
TERM,7038.0000,7270.0000,0,1.000000
TERM,7271.0000,7652.0000,2,1.000000
TERM,7653.0000,7998.0000,0,1.000000
TERM,7999.0000,8470.0000,2,1.000000
TERM,8471.0000,8830.0000,0,1.000000
TERM,8831.0000,9315.0000,0,1.000000
TERM,9316.0000,9779.0000,0,1.000000
TERM,9780.0000,10178.0000,0,1.000000
TERM,10179.0000,10253.0000,0,1.000000
TERM,10254.0000,10477.0000,0,1.000000
TERM,10478.0000,10521.0000,0,1.000000
TERM,10522.0000,10909.0000,0,1.000000
TERM,10910.0000,11199.0000,0,1.000000
TERM,11200.0000,11427.0000,0,1.000000
TERM,11428.0000,11484.0000,0,1.000000
TERM,11485.0000,11790.0000,0,1.000000
TERM,11791.0000,12268.0000,0,1.000000
TERM,12269.0000,12456.0000,0,1.000000
TERM,12457.0000,12578.0000,0,1.000000
TERM,12579.0000,13002.0000,0,1.000000
TERM,13003.0000,13332.0000,0,1.000000
TERM,13333.0000,13779.0000,0,1.000000
TERM,13780.0000,14087.0000,0,1.000000
TERM,14088.0000,14247.0000,0,1.000000
TERM,14248.0000,14460.0000,0,1.000000
TERM,14461.0000,14852.0000,0,1.000000
TERM,14853.0000,14904.0000,0,1.000000
TERM,14905.0000,15102.0000,0,1.000000
TERM,15103.0000,15287.0000,0,1.000000
TERM,15288.0000,15563.0000,0,1.000000
TERM,15564.0000,15895.0000,4,1.000000
TERM,15896.0000,16321.0000,0,1.000000
TERM,16322.0000,16758.0000,0,1.000000
TERM,16759.0000,17091.0000,0,1.000000
TERM,17092.0000,17306.0000,0,1.000000
TERM,17307.0000,17332.0000,0,1.000000
TERM,17333.0000,17521.0000,0,1.000000
