# version = csv_v1.0.0
# bname = f003020.csv
# duration = 5812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,668.0000,0,1.000000
TERM,669.0000,723.0000,0,1.000000
TERM,724.0000,925.0000,0,1.000000
TERM,926.0000,1194.0000,0,1.000000
TERM,1195.0000,1500.0000,0,1.000000
TERM,1501.0000,1867.0000,0,1.000000
TERM,1868.0000,2299.0000,0,1.000000
TERM,2300.0000,2407.0000,0,1.000000
TERM,2408.0000,2446.0000,0,1.000000
TERM,2447.0000,2918.0000,0,1.000000
TERM,2919.0000,3219.0000,0,1.000000
TERM,3220.0000,3416.0000,0,1.000000
TERM,3417.0000,3440.0000,3,1.000000
TERM,3441.0000,3542.0000,3,1.000000
TERM,3543.0000,3898.0000,0,1.000000
TERM,3899.0000,4349.0000,0,1.000000
TERM,4350.0000,4423.0000,0,1.000000
TERM,4424.0000,4484.0000,0,1.000000
TERM,4485.0000,4555.0000,0,1.000000
TERM,4556.0000,4709.0000,0,1.000000
TERM,4710.0000,4951.0000,0,1.000000
TERM,4952.0000,5226.0000,0,1.000000
TERM,5227.0000,5566.0000,0,1.000000
TERM,5567.0000,5631.0000,0,1.000000
TERM,5632.0000,5812.0000,0,1.000000
