# version = csv_v1.0.0
# bname = f003960.csv
# duration = 9374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,334.0000,0,1.000000
TERM,335.0000,534.0000,0,1.000000
TERM,535.0000,668.0000,0,1.000000
TERM,669.0000,1144.0000,0,1.000000
TERM,1145.0000,1389.0000,0,1.000000
TERM,1390.0000,1493.0000,0,1.000000
TERM,1494.0000,1975.0000,0,1.000000
TERM,1976.0000,2121.0000,0,1.000000
TERM,2122.0000,2286.0000,0,1.000000
TERM,2287.0000,2629.0000,0,1.000000
TERM,2630.0000,2949.0000,0,1.000000
TERM,2950.0000,3415.0000,4,1.000000
TERM,3416.0000,3607.0000,0,1.000000
TERM,3608.0000,3665.0000,3,1.000000
TERM,3666.0000,3998.0000,0,1.000000
TERM,3999.0000,4240.0000,0,1.000000
TERM,4241.0000,4253.0000,0,1.000000
TERM,4254.0000,4481.0000,0,1.000000
TERM,4482.0000,4542.0000,0,1.000000
TERM,4543.0000,5037.0000,0,1.000000
TERM,5038.0000,5116.0000,0,1.000000
TERM,5117.0000,5472.0000,0,1.000000
TERM,5473.0000,5749.0000,0,1.000000
TERM,5750.0000,5978.0000,0,1.000000
TERM,5979.0000,6142.0000,0,1.000000
TERM,6143.0000,6155.0000,0,1.000000
TERM,6156.0000,6415.0000,0,1.000000
TERM,6416.0000,6643.0000,0,1.000000
TERM,6644.0000,6751.0000,0,1.000000
TERM,6752.0000,6763.0000,0,1.000000
TERM,6764.0000,6886.0000,0,1.000000
TERM,6887.0000,7208.0000,0,1.000000
TERM,7209.0000,7384.0000,0,1.000000
TERM,7385.0000,7684.0000,0,1.000000
TERM,7685.0000,7946.0000,0,1.000000
TERM,7947.0000,8112.0000,0,1.000000
TERM,8113.0000,8607.0000,0,1.000000
TERM,8608.0000,8721.0000,0,1.000000
TERM,8722.0000,8874.0000,2,1.000000
TERM,8875.0000,9304.0000,0,1.000000
TERM,9305.0000,9374.0000,0,1.000000
