# version = csv_v1.0.0
# bname = f003968.csv
# duration = 20121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,155.0000,4,1.000000
TERM,156.0000,216.0000,0,1.000000
TERM,217.0000,686.0000,0,1.000000
TERM,687.0000,1159.0000,0,1.000000
TERM,1160.0000,1575.0000,0,1.000000
TERM,1576.0000,1880.0000,0,1.000000
TERM,1881.0000,2253.0000,0,1.000000
TERM,2254.0000,2452.0000,0,1.000000
TERM,2453.0000,2646.0000,0,1.000000
TERM,2647.0000,2887.0000,0,1.000000
TERM,2888.0000,2936.0000,0,1.000000
TERM,2937.0000,3282.0000,0,1.000000
TERM,3283.0000,3684.0000,0,1.000000
TERM,3685.0000,4051.0000,0,1.000000
TERM,4052.0000,4362.0000,0,1.000000
TERM,4363.0000,4496.0000,0,1.000000
TERM,4497.0000,4771.0000,0,1.000000
TERM,4772.0000,5247.0000,0,1.000000
TERM,5248.0000,5316.0000,0,1.000000
TERM,5317.0000,5475.0000,0,1.000000
TERM,5476.0000,5881.0000,0,1.000000
TERM,5882.0000,6257.0000,0,1.000000
TERM,6258.0000,6569.0000,0,1.000000
TERM,6570.0000,6777.0000,2,1.000000
TERM,6778.0000,7146.0000,0,1.000000
TERM,7147.0000,7551.0000,0,1.000000
TERM,7552.0000,7647.0000,1,1.000000
TERM,7648.0000,7907.0000,0,1.000000
TERM,7908.0000,8315.0000,0,1.000000
TERM,8316.0000,8792.0000,0,1.000000
TERM,8793.0000,9062.0000,0,1.000000
TERM,9063.0000,9541.0000,0,1.000000
TERM,9542.0000,9735.0000,0,1.000000
TERM,9736.0000,9968.0000,0,1.000000
TERM,9969.0000,10462.0000,0,1.000000
TERM,10463.0000,10625.0000,0,1.000000
TERM,10626.0000,10809.0000,0,1.000000
TERM,10810.0000,11036.0000,0,1.000000
TERM,11037.0000,11345.0000,0,1.000000
TERM,11346.0000,11458.0000,0,1.000000
TERM,11459.0000,11840.0000,0,1.000000
TERM,11841.0000,12215.0000,0,1.000000
TERM,12216.0000,12382.0000,3,1.000000
TERM,12383.0000,12579.0000,0,1.000000
TERM,12580.0000,13012.0000,0,1.000000
TERM,13013.0000,13413.0000,0,1.000000
TERM,13414.0000,13708.0000,0,1.000000
TERM,13709.0000,13800.0000,0,1.000000
TERM,13801.0000,14103.0000,0,1.000000
TERM,14104.0000,14192.0000,2,1.000000
TERM,14193.0000,14509.0000,0,1.000000
TERM,14510.0000,14772.0000,0,1.000000
TERM,14773.0000,15210.0000,0,1.000000
TERM,15211.0000,15456.0000,0,1.000000
TERM,15457.0000,15608.0000,0,1.000000
TERM,15609.0000,15620.0000,0,1.000000
TERM,15621.0000,15741.0000,2,1.000000
TERM,15742.0000,15866.0000,0,1.000000
TERM,15867.0000,16336.0000,0,1.000000
TERM,16337.0000,16444.0000,0,1.000000
TERM,16445.0000,16768.0000,0,1.000000
TERM,16769.0000,17053.0000,0,1.000000
TERM,17054.0000,17200.0000,0,1.000000
TERM,17201.0000,17281.0000,0,1.000000
TERM,17282.0000,17302.0000,0,1.000000
TERM,17303.0000,17493.0000,0,1.000000
TERM,17494.0000,17686.0000,0,1.000000
TERM,17687.0000,17720.0000,0,1.000000
TERM,17721.0000,18106.0000,0,1.000000
TERM,18107.0000,18156.0000,0,1.000000
TERM,18157.0000,18469.0000,0,1.000000
TERM,18470.0000,18800.0000,4,1.000000
TERM,18801.0000,19264.0000,0,1.000000
TERM,19265.0000,19693.0000,0,1.000000
TERM,19694.0000,19902.0000,0,1.000000
TERM,19903.0000,20121.0000,0,1.000000
