# version = csv_v1.0.0
# bname = f003583.csv
# duration = 26482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,834.0000,0,1.000000
TERM,835.0000,1082.0000,0,1.000000
TERM,1083.0000,1405.0000,0,1.000000
TERM,1406.0000,1551.0000,0,1.000000
TERM,1552.0000,1566.0000,0,1.000000
TERM,1567.0000,2041.0000,0,1.000000
TERM,2042.0000,2187.0000,0,1.000000
TERM,2188.0000,2604.0000,0,1.000000
TERM,2605.0000,2774.0000,0,1.000000
TERM,2775.0000,2838.0000,0,1.000000
TERM,2839.0000,2938.0000,0,1.000000
TERM,2939.0000,3319.0000,0,1.000000
TERM,3320.0000,3772.0000,0,1.000000
TERM,3773.0000,4124.0000,0,1.000000
TERM,4125.0000,4579.0000,0,1.000000
TERM,4580.0000,5048.0000,0,1.000000
TERM,5049.0000,5072.0000,0,1.000000
TERM,5073.0000,5364.0000,1,1.000000
TERM,5365.0000,5650.0000,0,1.000000
TERM,5651.0000,5876.0000,0,1.000000
TERM,5877.0000,6286.0000,0,1.000000
TERM,6287.0000,6614.0000,0,1.000000
TERM,6615.0000,6730.0000,0,1.000000
TERM,6731.0000,7059.0000,0,1.000000
TERM,7060.0000,7269.0000,0,1.000000
TERM,7270.0000,7430.0000,0,1.000000
TERM,7431.0000,7774.0000,0,1.000000
TERM,7775.0000,8058.0000,0,1.000000
TERM,8059.0000,8259.0000,0,1.000000
TERM,8260.0000,8509.0000,0,1.000000
TERM,8510.0000,8677.0000,0,1.000000
TERM,8678.0000,9101.0000,0,1.000000
TERM,9102.0000,9278.0000,1,1.000000
TERM,9279.0000,9573.0000,0,1.000000
TERM,9574.0000,9625.0000,0,1.000000
TERM,9626.0000,9640.0000,0,1.000000
TERM,9641.0000,10116.0000,0,1.000000
TERM,10117.0000,10127.0000,0,1.000000
TERM,10128.0000,10554.0000,0,1.000000
TERM,10555.0000,10715.0000,0,1.000000
TERM,10716.0000,10941.0000,0,1.000000
TERM,10942.0000,11015.0000,0,1.000000
TERM,11016.0000,11032.0000,0,1.000000
TERM,11033.0000,11198.0000,0,1.000000
TERM,11199.0000,11498.0000,0,1.000000
TERM,11499.0000,11886.0000,4,1.000000
TERM,11887.0000,12020.0000,0,1.000000
TERM,12021.0000,12379.0000,3,1.000000
TERM,12380.0000,12471.0000,0,1.000000
TERM,12472.0000,12914.0000,0,1.000000
TERM,12915.0000,12940.0000,0,1.000000
TERM,12941.0000,13356.0000,0,1.000000
TERM,13357.0000,13444.0000,0,1.000000
TERM,13445.0000,13484.0000,0,1.000000
TERM,13485.0000,13914.0000,0,1.000000
TERM,13915.0000,14122.0000,0,1.000000
TERM,14123.0000,14600.0000,0,1.000000
TERM,14601.0000,14974.0000,0,1.000000
TERM,14975.0000,14993.0000,0,1.000000
TERM,14994.0000,15049.0000,0,1.000000
TERM,15050.0000,15111.0000,0,1.000000
TERM,15112.0000,15277.0000,0,1.000000
TERM,15278.0000,15653.0000,0,1.000000
TERM,15654.0000,16007.0000,0,1.000000
TERM,16008.0000,16487.0000,0,1.000000
TERM,16488.0000,16719.0000,0,1.000000
TERM,16720.0000,16952.0000,0,1.000000
TERM,16953.0000,17029.0000,0,1.000000
TERM,17030.0000,17342.0000,0,1.000000
TERM,17343.0000,17654.0000,0,1.000000
TERM,17655.0000,17902.0000,0,1.000000
TERM,17903.0000,18132.0000,0,1.000000
TERM,18133.0000,18327.0000,0,1.000000
TERM,18328.0000,18581.0000,0,1.000000
TERM,18582.0000,18916.0000,0,1.000000
TERM,18917.0000,19140.0000,0,1.000000
TERM,19141.0000,19217.0000,0,1.000000
TERM,19218.0000,19509.0000,0,1.000000
TERM,19510.0000,19982.0000,1,1.000000
TERM,19983.0000,20320.0000,3,1.000000
TERM,20321.0000,20473.0000,0,1.000000
TERM,20474.0000,20536.0000,0,1.000000
TERM,20537.0000,20731.0000,0,1.000000
TERM,20732.0000,21058.0000,0,1.000000
TERM,21059.0000,21467.0000,1,1.000000
TERM,21468.0000,21763.0000,0,1.000000
TERM,21764.0000,22090.0000,0,1.000000
TERM,22091.0000,22130.0000,0,1.000000
TERM,22131.0000,22181.0000,0,1.000000
TERM,22182.0000,22404.0000,0,1.000000
TERM,22405.0000,22887.0000,0,1.000000
TERM,22888.0000,23105.0000,0,1.000000
TERM,23106.0000,23450.0000,0,1.000000
TERM,23451.0000,23517.0000,0,1.000000
TERM,23518.0000,23567.0000,0,1.000000
TERM,23568.0000,23643.0000,0,1.000000
TERM,23644.0000,23677.0000,0,1.000000
TERM,23678.0000,23890.0000,0,1.000000
TERM,23891.0000,23976.0000,0,1.000000
TERM,23977.0000,24135.0000,0,1.000000
TERM,24136.0000,24631.0000,0,1.000000
TERM,24632.0000,24688.0000,0,1.000000
TERM,24689.0000,24898.0000,0,1.000000
TERM,24899.0000,25130.0000,0,1.000000
TERM,25131.0000,25549.0000,0,1.000000
TERM,25550.0000,25594.0000,0,1.000000
TERM,25595.0000,25606.0000,3,1.000000
TERM,25607.0000,25792.0000,0,1.000000
TERM,25793.0000,25867.0000,0,1.000000
TERM,25868.0000,26336.0000,0,1.000000
TERM,26337.0000,26482.0000,0,1.000000
