# version = csv_v1.0.0
# bname = f003576.csv
# duration = 8262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,655.0000,0,1.000000
TERM,656.0000,1070.0000,0,1.000000
TERM,1071.0000,1272.0000,0,1.000000
TERM,1273.0000,1399.0000,0,1.000000
TERM,1400.0000,1510.0000,0,1.000000
TERM,1511.0000,1711.0000,0,1.000000
TERM,1712.0000,2101.0000,0,1.000000
TERM,2102.0000,2178.0000,0,1.000000
TERM,2179.0000,2310.0000,0,1.000000
TERM,2311.0000,2698.0000,0,1.000000
TERM,2699.0000,2852.0000,0,1.000000
TERM,2853.0000,3210.0000,0,1.000000
TERM,3211.0000,3377.0000,0,1.000000
TERM,3378.0000,3612.0000,4,1.000000
TERM,3613.0000,4038.0000,0,1.000000
TERM,4039.0000,4209.0000,0,1.000000
TERM,4210.0000,4341.0000,0,1.000000
TERM,4342.0000,4402.0000,2,1.000000
TERM,4403.0000,4794.0000,0,1.000000
TERM,4795.0000,5121.0000,0,1.000000
TERM,5122.0000,5394.0000,0,1.000000
TERM,5395.0000,5841.0000,0,1.000000
TERM,5842.0000,6118.0000,0,1.000000
TERM,6119.0000,6208.0000,0,1.000000
TERM,6209.0000,6630.0000,0,1.000000
TERM,6631.0000,6805.0000,0,1.000000
TERM,6806.0000,7265.0000,0,1.000000
TERM,7266.0000,7407.0000,0,1.000000
TERM,7408.0000,7826.0000,0,1.000000
TERM,7827.0000,7882.0000,0,1.000000
TERM,7883.0000,8262.0000,0,1.000000
