# version = csv_v1.0.0
# bname = f003946.csv
# duration = 23418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,211.0000,0,1.000000
TERM,212.0000,635.0000,0,1.000000
TERM,636.0000,998.0000,0,1.000000
TERM,999.0000,1076.0000,4,1.000000
TERM,1077.0000,1380.0000,0,1.000000
TERM,1381.0000,1400.0000,0,1.000000
TERM,1401.0000,1890.0000,0,1.000000
TERM,1891.0000,1942.0000,0,1.000000
TERM,1943.0000,2431.0000,2,1.000000
TERM,2432.0000,2737.0000,0,1.000000
TERM,2738.0000,2796.0000,0,1.000000
TERM,2797.0000,3035.0000,0,1.000000
TERM,3036.0000,3419.0000,0,1.000000
TERM,3420.0000,3849.0000,0,1.000000
TERM,3850.0000,4259.0000,0,1.000000
TERM,4260.0000,4670.0000,0,1.000000
TERM,4671.0000,4883.0000,0,1.000000
TERM,4884.0000,5372.0000,0,1.000000
TERM,5373.0000,5620.0000,0,1.000000
TERM,5621.0000,6020.0000,0,1.000000
TERM,6021.0000,6418.0000,0,1.000000
TERM,6419.0000,6570.0000,0,1.000000
TERM,6571.0000,6935.0000,0,1.000000
TERM,6936.0000,6977.0000,0,1.000000
TERM,6978.0000,7301.0000,0,1.000000
TERM,7302.0000,7429.0000,0,1.000000
TERM,7430.0000,7526.0000,0,1.000000
TERM,7527.0000,7693.0000,2,1.000000
TERM,7694.0000,7891.0000,0,1.000000
TERM,7892.0000,8324.0000,0,1.000000
TERM,8325.0000,8413.0000,0,1.000000
TERM,8414.0000,8877.0000,0,1.000000
TERM,8878.0000,8955.0000,0,1.000000
TERM,8956.0000,8985.0000,0,1.000000
TERM,8986.0000,9168.0000,0,1.000000
TERM,9169.0000,9383.0000,0,1.000000
TERM,9384.0000,9679.0000,0,1.000000
TERM,9680.0000,10105.0000,0,1.000000
TERM,10106.0000,10185.0000,0,1.000000
TERM,10186.0000,10366.0000,0,1.000000
TERM,10367.0000,10565.0000,0,1.000000
TERM,10566.0000,10843.0000,0,1.000000
TERM,10844.0000,11173.0000,0,1.000000
TERM,11174.0000,11507.0000,0,1.000000
TERM,11508.0000,11869.0000,0,1.000000
TERM,11870.0000,12344.0000,0,1.000000
TERM,12345.0000,12763.0000,0,1.000000
TERM,12764.0000,13075.0000,0,1.000000
TERM,13076.0000,13173.0000,0,1.000000
TERM,13174.0000,13484.0000,0,1.000000
TERM,13485.0000,13505.0000,0,1.000000
TERM,13506.0000,13572.0000,0,1.000000
TERM,13573.0000,14029.0000,0,1.000000
TERM,14030.0000,14101.0000,0,1.000000
TERM,14102.0000,14239.0000,0,1.000000
TERM,14240.0000,14415.0000,0,1.000000
TERM,14416.0000,14878.0000,0,1.000000
TERM,14879.0000,15040.0000,0,1.000000
TERM,15041.0000,15150.0000,0,1.000000
TERM,15151.0000,15271.0000,0,1.000000
TERM,15272.0000,15407.0000,0,1.000000
TERM,15408.0000,15827.0000,0,1.000000
TERM,15828.0000,15984.0000,0,1.000000
TERM,15985.0000,16470.0000,0,1.000000
TERM,16471.0000,16864.0000,0,1.000000
TERM,16865.0000,17072.0000,0,1.000000
TERM,17073.0000,17214.0000,0,1.000000
TERM,17215.0000,17407.0000,3,1.000000
TERM,17408.0000,17654.0000,4,1.000000
TERM,17655.0000,17699.0000,0,1.000000
TERM,17700.0000,18131.0000,0,1.000000
TERM,18132.0000,18235.0000,4,1.000000
TERM,18236.0000,18502.0000,0,1.000000
TERM,18503.0000,18849.0000,0,1.000000
TERM,18850.0000,18913.0000,0,1.000000
TERM,18914.0000,19129.0000,0,1.000000
TERM,19130.0000,19441.0000,0,1.000000
TERM,19442.0000,19805.0000,0,1.000000
TERM,19806.0000,19976.0000,0,1.000000
TERM,19977.0000,20466.0000,0,1.000000
TERM,20467.0000,20544.0000,0,1.000000
TERM,20545.0000,20772.0000,0,1.000000
TERM,20773.0000,20955.0000,0,1.000000
TERM,20956.0000,21448.0000,0,1.000000
TERM,21449.0000,21607.0000,0,1.000000
TERM,21608.0000,21856.0000,2,1.000000
TERM,21857.0000,22102.0000,0,1.000000
TERM,22103.0000,22497.0000,0,1.000000
TERM,22498.0000,22981.0000,0,1.000000
TERM,22982.0000,23418.0000,0,1.000000
