# version = csv_v1.0.0
# bname = f003816.csv
# duration = 36217.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,630.0000,0,1.000000
TERM,631.0000,965.0000,0,1.000000
TERM,966.0000,985.0000,0,1.000000
TERM,986.0000,1337.0000,0,1.000000
TERM,1338.0000,1514.0000,0,1.000000
TERM,1515.0000,1554.0000,0,1.000000
TERM,1555.0000,1782.0000,0,1.000000
TERM,1783.0000,2228.0000,0,1.000000
TERM,2229.0000,2704.0000,0,1.000000
TERM,2705.0000,2718.0000,0,1.000000
TERM,2719.0000,2801.0000,0,1.000000
TERM,2802.0000,3085.0000,0,1.000000
TERM,3086.0000,3366.0000,0,1.000000
TERM,3367.0000,3499.0000,0,1.000000
TERM,3500.0000,3590.0000,0,1.000000
TERM,3591.0000,3728.0000,0,1.000000
TERM,3729.0000,4199.0000,0,1.000000
TERM,4200.0000,4418.0000,0,1.000000
TERM,4419.0000,4745.0000,0,1.000000
TERM,4746.0000,5002.0000,0,1.000000
TERM,5003.0000,5350.0000,0,1.000000
TERM,5351.0000,5747.0000,0,1.000000
TERM,5748.0000,5831.0000,0,1.000000
TERM,5832.0000,6245.0000,0,1.000000
TERM,6246.0000,6321.0000,0,1.000000
TERM,6322.0000,6802.0000,0,1.000000
TERM,6803.0000,7053.0000,3,1.000000
TERM,7054.0000,7431.0000,0,1.000000
TERM,7432.0000,7609.0000,0,1.000000
TERM,7610.0000,7810.0000,0,1.000000
TERM,7811.0000,8296.0000,0,1.000000
TERM,8297.0000,8323.0000,3,1.000000
TERM,8324.0000,8411.0000,0,1.000000
TERM,8412.0000,8435.0000,0,1.000000
TERM,8436.0000,8609.0000,0,1.000000
TERM,8610.0000,9061.0000,0,1.000000
TERM,9062.0000,9415.0000,0,1.000000
TERM,9416.0000,9824.0000,0,1.000000
TERM,9825.0000,9881.0000,0,1.000000
TERM,9882.0000,10078.0000,0,1.000000
TERM,10079.0000,10221.0000,0,1.000000
TERM,10222.0000,10292.0000,0,1.000000
TERM,10293.0000,10507.0000,0,1.000000
TERM,10508.0000,10624.0000,0,1.000000
TERM,10625.0000,10987.0000,0,1.000000
TERM,10988.0000,11479.0000,0,1.000000
TERM,11480.0000,11542.0000,0,1.000000
TERM,11543.0000,11998.0000,0,1.000000
TERM,11999.0000,12411.0000,0,1.000000
TERM,12412.0000,12599.0000,0,1.000000
TERM,12600.0000,12690.0000,0,1.000000
TERM,12691.0000,13019.0000,0,1.000000
TERM,13020.0000,13043.0000,0,1.000000
TERM,13044.0000,13145.0000,0,1.000000
TERM,13146.0000,13454.0000,0,1.000000
TERM,13455.0000,13481.0000,2,1.000000
TERM,13482.0000,13502.0000,0,1.000000
TERM,13503.0000,13524.0000,0,1.000000
TERM,13525.0000,13557.0000,3,1.000000
TERM,13558.0000,13680.0000,0,1.000000
TERM,13681.0000,14153.0000,0,1.000000
TERM,14154.0000,14441.0000,0,1.000000
TERM,14442.0000,14849.0000,0,1.000000
TERM,14850.0000,14912.0000,0,1.000000
TERM,14913.0000,15071.0000,0,1.000000
TERM,15072.0000,15467.0000,0,1.000000
TERM,15468.0000,15753.0000,0,1.000000
TERM,15754.0000,15806.0000,2,1.000000
TERM,15807.0000,16135.0000,0,1.000000
TERM,16136.0000,16157.0000,0,1.000000
TERM,16158.0000,16255.0000,0,1.000000
TERM,16256.0000,16546.0000,0,1.000000
TERM,16547.0000,16918.0000,0,1.000000
TERM,16919.0000,17105.0000,0,1.000000
TERM,17106.0000,17354.0000,0,1.000000
TERM,17355.0000,17705.0000,0,1.000000
TERM,17706.0000,18083.0000,0,1.000000
TERM,18084.0000,18182.0000,0,1.000000
TERM,18183.0000,18605.0000,0,1.000000
TERM,18606.0000,18905.0000,0,1.000000
TERM,18906.0000,18926.0000,0,1.000000
TERM,18927.0000,19288.0000,0,1.000000
TERM,19289.0000,19708.0000,0,1.000000
TERM,19709.0000,19866.0000,0,1.000000
TERM,19867.0000,19946.0000,0,1.000000
TERM,19947.0000,20404.0000,0,1.000000
TERM,20405.0000,20666.0000,0,1.000000
TERM,20667.0000,21119.0000,0,1.000000
TERM,21120.0000,21429.0000,0,1.000000
