# version = csv_v1.0.0
# bname = f003227.csv
# duration = 20540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,714.0000,0,1.000000
TERM,715.0000,772.0000,0,1.000000
TERM,773.0000,814.0000,0,1.000000
TERM,815.0000,1109.0000,0,1.000000
TERM,1110.0000,1580.0000,0,1.000000
TERM,1581.0000,1631.0000,0,1.000000
TERM,1632.0000,1745.0000,0,1.000000
TERM,1746.0000,2064.0000,0,1.000000
TERM,2065.0000,2325.0000,1,1.000000
TERM,2326.0000,2535.0000,0,1.000000
TERM,2536.0000,2826.0000,0,1.000000
TERM,2827.0000,3115.0000,0,1.000000
TERM,3116.0000,3423.0000,0,1.000000
TERM,3424.0000,3477.0000,0,1.000000
TERM,3478.0000,3583.0000,0,1.000000
TERM,3584.0000,3773.0000,0,1.000000
TERM,3774.0000,3849.0000,0,1.000000
TERM,3850.0000,3914.0000,0,1.000000
TERM,3915.0000,4261.0000,0,1.000000
TERM,4262.0000,4458.0000,0,1.000000
TERM,4459.0000,4949.0000,0,1.000000
TERM,4950.0000,5305.0000,0,1.000000
TERM,5306.0000,5556.0000,0,1.000000
TERM,5557.0000,5845.0000,0,1.000000
TERM,5846.0000,6143.0000,0,1.000000
TERM,6144.0000,6585.0000,0,1.000000
TERM,6586.0000,6984.0000,0,1.000000
TERM,6985.0000,7318.0000,0,1.000000
TERM,7319.0000,7497.0000,0,1.000000
TERM,7498.0000,7909.0000,0,1.000000
TERM,7910.0000,8208.0000,0,1.000000
TERM,8209.0000,8227.0000,0,1.000000
TERM,8228.0000,8308.0000,0,1.000000
TERM,8309.0000,8410.0000,0,1.000000
TERM,8411.0000,8485.0000,0,1.000000
TERM,8486.0000,8629.0000,0,1.000000
TERM,8630.0000,9106.0000,0,1.000000
TERM,9107.0000,9142.0000,0,1.000000
TERM,9143.0000,9188.0000,0,1.000000
TERM,9189.0000,9456.0000,0,1.000000
TERM,9457.0000,9783.0000,0,1.000000
TERM,9784.0000,9865.0000,0,1.000000
TERM,9866.0000,9968.0000,0,1.000000
TERM,9969.0000,9980.0000,0,1.000000
TERM,9981.0000,10251.0000,0,1.000000
TERM,10252.0000,10651.0000,0,1.000000
TERM,10652.0000,11030.0000,0,1.000000
TERM,11031.0000,11212.0000,0,1.000000
TERM,11213.0000,11344.0000,0,1.000000
TERM,11345.0000,11461.0000,0,1.000000
TERM,11462.0000,11573.0000,0,1.000000
TERM,11574.0000,11837.0000,0,1.000000
TERM,11838.0000,11898.0000,0,1.000000
TERM,11899.0000,11916.0000,0,1.000000
TERM,11917.0000,12149.0000,0,1.000000
TERM,12150.0000,12535.0000,0,1.000000
TERM,12536.0000,12557.0000,0,1.000000
TERM,12558.0000,12631.0000,0,1.000000
TERM,12632.0000,13109.0000,0,1.000000
TERM,13110.0000,13530.0000,0,1.000000
TERM,13531.0000,13828.0000,0,1.000000
TERM,13829.0000,14324.0000,0,1.000000
TERM,14325.0000,14503.0000,2,1.000000
TERM,14504.0000,14757.0000,0,1.000000
TERM,14758.0000,14862.0000,0,1.000000
TERM,14863.0000,15132.0000,0,1.000000
TERM,15133.0000,15480.0000,2,1.000000
TERM,15481.0000,15532.0000,2,1.000000
TERM,15533.0000,15866.0000,0,1.000000
TERM,15867.0000,16255.0000,0,1.000000
TERM,16256.0000,16635.0000,4,1.000000
TERM,16636.0000,17033.0000,0,1.000000
TERM,17034.0000,17359.0000,0,1.000000
TERM,17360.0000,17635.0000,0,1.000000
TERM,17636.0000,17991.0000,0,1.000000
TERM,17992.0000,18095.0000,0,1.000000
TERM,18096.0000,18257.0000,0,1.000000
TERM,18258.0000,18526.0000,0,1.000000
TERM,18527.0000,18586.0000,0,1.000000
TERM,18587.0000,18922.0000,0,1.000000
TERM,18923.0000,19136.0000,0,1.000000
TERM,19137.0000,19544.0000,0,1.000000
TERM,19545.0000,19580.0000,0,1.000000
TERM,19581.0000,19706.0000,0,1.000000
TERM,19707.0000,19733.0000,1,1.000000
TERM,19734.0000,19751.0000,0,1.000000
TERM,19752.0000,19830.0000,0,1.000000
TERM,19831.0000,20070.0000,0,1.000000
TERM,20071.0000,20540.0000,0,1.000000
