# version = csv_v1.0.0
# bname = f003579.csv
# duration = 4727.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,613.0000,0,1.000000
TERM,614.0000,1104.0000,0,1.000000
TERM,1105.0000,1294.0000,0,1.000000
TERM,1295.0000,1755.0000,0,1.000000
TERM,1756.0000,2200.0000,0,1.000000
TERM,2201.0000,2492.0000,0,1.000000
TERM,2493.0000,2989.0000,0,1.000000
TERM,2990.0000,3295.0000,0,1.000000
TERM,3296.0000,3706.0000,0,1.000000
TERM,3707.0000,3731.0000,1,1.000000
TERM,3732.0000,4133.0000,0,1.000000
TERM,4134.0000,4346.0000,0,1.000000
TERM,4347.0000,4575.0000,0,1.000000
TERM,4576.0000,4684.0000,0,1.000000
TERM,4685.0000,4727.0000,0,1.000000
