# version = csv_v1.0.0
# bname = f003627.csv
# duration = 4514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,431.0000,0,1.000000
TERM,432.0000,722.0000,0,1.000000
TERM,723.0000,987.0000,0,1.000000
TERM,988.0000,1269.0000,0,1.000000
TERM,1270.0000,1356.0000,0,1.000000
TERM,1357.0000,1568.0000,0,1.000000
TERM,1569.0000,1973.0000,0,1.000000
TERM,1974.0000,2156.0000,0,1.000000
TERM,2157.0000,2308.0000,0,1.000000
TERM,2309.0000,2723.0000,2,1.000000
TERM,2724.0000,2945.0000,0,1.000000
TERM,2946.0000,3397.0000,0,1.000000
TERM,3398.0000,3881.0000,0,1.000000
TERM,3882.0000,4047.0000,0,1.000000
TERM,4048.0000,4514.0000,0,1.000000
