# version = csv_v1.0.0
# bname = f003982.csv
# duration = 18995.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,530.0000,0,1.000000
TERM,531.0000,553.0000,0,1.000000
TERM,554.0000,772.0000,0,1.000000
TERM,773.0000,1169.0000,0,1.000000
TERM,1170.0000,1299.0000,0,1.000000
TERM,1300.0000,1560.0000,2,1.000000
TERM,1561.0000,1573.0000,4,1.000000
TERM,1574.0000,1610.0000,0,1.000000
TERM,1611.0000,1834.0000,0,1.000000
TERM,1835.0000,2305.0000,0,1.000000
TERM,2306.0000,2521.0000,0,1.000000
TERM,2522.0000,2960.0000,0,1.000000
TERM,2961.0000,3259.0000,0,1.000000
TERM,3260.0000,3370.0000,0,1.000000
TERM,3371.0000,3489.0000,0,1.000000
TERM,3490.0000,3694.0000,0,1.000000
TERM,3695.0000,3887.0000,0,1.000000
TERM,3888.0000,4044.0000,0,1.000000
TERM,4045.0000,4177.0000,0,1.000000
TERM,4178.0000,4354.0000,0,1.000000
TERM,4355.0000,4813.0000,0,1.000000
TERM,4814.0000,5269.0000,0,1.000000
TERM,5270.0000,5428.0000,3,1.000000
TERM,5429.0000,5690.0000,0,1.000000
TERM,5691.0000,5850.0000,0,1.000000
TERM,5851.0000,6303.0000,0,1.000000
TERM,6304.0000,6598.0000,0,1.000000
TERM,6599.0000,6898.0000,0,1.000000
TERM,6899.0000,7236.0000,0,1.000000
TERM,7237.0000,7408.0000,0,1.000000
TERM,7409.0000,7799.0000,0,1.000000
TERM,7800.0000,8028.0000,0,1.000000
TERM,8029.0000,8482.0000,0,1.000000
TERM,8483.0000,8663.0000,0,1.000000
TERM,8664.0000,9059.0000,0,1.000000
TERM,9060.0000,9163.0000,0,1.000000
TERM,9164.0000,9530.0000,0,1.000000
TERM,9531.0000,9647.0000,0,1.000000
TERM,9648.0000,9851.0000,0,1.000000
TERM,9852.0000,9923.0000,0,1.000000
TERM,9924.0000,9995.0000,0,1.000000
TERM,9996.0000,10426.0000,0,1.000000
TERM,10427.0000,10639.0000,0,1.000000
TERM,10640.0000,10753.0000,0,1.000000
TERM,10754.0000,10942.0000,0,1.000000
TERM,10943.0000,11048.0000,0,1.000000
TERM,11049.0000,11522.0000,0,1.000000
TERM,11523.0000,11701.0000,0,1.000000
TERM,11702.0000,12160.0000,0,1.000000
TERM,12161.0000,12215.0000,0,1.000000
TERM,12216.0000,12266.0000,0,1.000000
TERM,12267.0000,12321.0000,0,1.000000
TERM,12322.0000,12772.0000,2,1.000000
TERM,12773.0000,12906.0000,0,1.000000
TERM,12907.0000,13133.0000,0,1.000000
TERM,13134.0000,13563.0000,0,1.000000
TERM,13564.0000,13644.0000,0,1.000000
TERM,13645.0000,13966.0000,0,1.000000
TERM,13967.0000,14406.0000,0,1.000000
TERM,14407.0000,14423.0000,2,1.000000
TERM,14424.0000,14908.0000,0,1.000000
TERM,14909.0000,15152.0000,0,1.000000
TERM,15153.0000,15244.0000,0,1.000000
TERM,15245.0000,15305.0000,0,1.000000
TERM,15306.0000,15380.0000,0,1.000000
TERM,15381.0000,15685.0000,0,1.000000
TERM,15686.0000,15821.0000,0,1.000000
TERM,15822.0000,16232.0000,0,1.000000
TERM,16233.0000,16388.0000,0,1.000000
TERM,16389.0000,16706.0000,0,1.000000
TERM,16707.0000,16986.0000,0,1.000000
TERM,16987.0000,17458.0000,0,1.000000
TERM,17459.0000,17946.0000,3,1.000000
TERM,17947.0000,18261.0000,0,1.000000
TERM,18262.0000,18476.0000,0,1.000000
TERM,18477.0000,18737.0000,0,1.000000
TERM,18738.0000,18995.0000,0,1.000000
