# version = csv_v1.0.0
# bname = f003568.csv
# duration = 19203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,712.0000,1,1.000000
TERM,713.0000,891.0000,0,1.000000
TERM,892.0000,1017.0000,0,1.000000
TERM,1018.0000,1362.0000,0,1.000000
TERM,1363.0000,1845.0000,0,1.000000
TERM,1846.0000,1899.0000,0,1.000000
TERM,1900.0000,1970.0000,0,1.000000
TERM,1971.0000,2324.0000,0,1.000000
TERM,2325.0000,2461.0000,0,1.000000
TERM,2462.0000,2520.0000,0,1.000000
TERM,2521.0000,2544.0000,0,1.000000
TERM,2545.0000,2615.0000,0,1.000000
TERM,2616.0000,2697.0000,0,1.000000
TERM,2698.0000,3154.0000,0,1.000000
TERM,3155.0000,3432.0000,0,1.000000
TERM,3433.0000,3526.0000,0,1.000000
TERM,3527.0000,3732.0000,0,1.000000
TERM,3733.0000,4126.0000,0,1.000000
TERM,4127.0000,4387.0000,0,1.000000
TERM,4388.0000,4840.0000,0,1.000000
TERM,4841.0000,5294.0000,0,1.000000
TERM,5295.0000,5308.0000,0,1.000000
TERM,5309.0000,5793.0000,0,1.000000
TERM,5794.0000,6286.0000,4,1.000000
TERM,6287.0000,6568.0000,0,1.000000
TERM,6569.0000,6644.0000,0,1.000000
TERM,6645.0000,6804.0000,4,1.000000
TERM,6805.0000,6861.0000,0,1.000000
TERM,6862.0000,6944.0000,0,1.000000
TERM,6945.0000,7117.0000,0,1.000000
TERM,7118.0000,7283.0000,0,1.000000
TERM,7284.0000,7561.0000,0,1.000000
TERM,7562.0000,8009.0000,0,1.000000
TERM,8010.0000,8238.0000,0,1.000000
TERM,8239.0000,8434.0000,0,1.000000
TERM,8435.0000,8794.0000,0,1.000000
TERM,8795.0000,9158.0000,0,1.000000
TERM,9159.0000,9657.0000,0,1.000000
TERM,9658.0000,9748.0000,0,1.000000
TERM,9749.0000,10137.0000,0,1.000000
TERM,10138.0000,10204.0000,0,1.000000
TERM,10205.0000,10396.0000,0,1.000000
TERM,10397.0000,10441.0000,3,1.000000
TERM,10442.0000,10928.0000,0,1.000000
TERM,10929.0000,11354.0000,0,1.000000
TERM,11355.0000,11611.0000,0,1.000000
TERM,11612.0000,11682.0000,0,1.000000
TERM,11683.0000,11973.0000,0,1.000000
TERM,11974.0000,12195.0000,0,1.000000
TERM,12196.0000,12384.0000,2,1.000000
TERM,12385.0000,12841.0000,0,1.000000
TERM,12842.0000,12956.0000,0,1.000000
TERM,12957.0000,13243.0000,0,1.000000
TERM,13244.0000,13254.0000,0,1.000000
TERM,13255.0000,13514.0000,0,1.000000
TERM,13515.0000,13668.0000,0,1.000000
TERM,13669.0000,13703.0000,1,1.000000
TERM,13704.0000,13839.0000,0,1.000000
TERM,13840.0000,14302.0000,0,1.000000
TERM,14303.0000,14737.0000,0,1.000000
TERM,14738.0000,14900.0000,0,1.000000
TERM,14901.0000,15359.0000,0,1.000000
TERM,15360.0000,15834.0000,0,1.000000
TERM,15835.0000,15904.0000,0,1.000000
TERM,15905.0000,16069.0000,0,1.000000
TERM,16070.0000,16278.0000,0,1.000000
TERM,16279.0000,16469.0000,0,1.000000
TERM,16470.0000,16536.0000,0,1.000000
TERM,16537.0000,16941.0000,0,1.000000
TERM,16942.0000,17438.0000,0,1.000000
TERM,17439.0000,17681.0000,0,1.000000
TERM,17682.0000,18061.0000,2,1.000000
TERM,18062.0000,18426.0000,0,1.000000
TERM,18427.0000,18925.0000,0,1.000000
TERM,18926.0000,18992.0000,0,1.000000
TERM,18993.0000,19203.0000,0,1.000000
