# version = csv_v1.0.0
# bname = f003952.csv
# duration = 10101.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,312.0000,0,1.000000
TERM,313.0000,470.0000,0,1.000000
TERM,471.0000,924.0000,0,1.000000
TERM,925.0000,1024.0000,0,1.000000
TERM,1025.0000,1106.0000,0,1.000000
TERM,1107.0000,1306.0000,0,1.000000
TERM,1307.0000,1585.0000,0,1.000000
TERM,1586.0000,1790.0000,0,1.000000
TERM,1791.0000,1919.0000,0,1.000000
TERM,1920.0000,2227.0000,0,1.000000
TERM,2228.0000,2434.0000,0,1.000000
TERM,2435.0000,2612.0000,4,1.000000
TERM,2613.0000,2693.0000,0,1.000000
TERM,2694.0000,3157.0000,2,1.000000
TERM,3158.0000,3399.0000,0,1.000000
TERM,3400.0000,3485.0000,0,1.000000
TERM,3486.0000,3765.0000,0,1.000000
TERM,3766.0000,4019.0000,0,1.000000
TERM,4020.0000,4421.0000,0,1.000000
TERM,4422.0000,4850.0000,0,1.000000
TERM,4851.0000,5291.0000,0,1.000000
TERM,5292.0000,5564.0000,0,1.000000
TERM,5565.0000,5806.0000,0,1.000000
TERM,5807.0000,5930.0000,0,1.000000
TERM,5931.0000,6151.0000,0,1.000000
TERM,6152.0000,6516.0000,0,1.000000
TERM,6517.0000,6626.0000,0,1.000000
TERM,6627.0000,7017.0000,0,1.000000
TERM,7018.0000,7356.0000,0,1.000000
TERM,7357.0000,7801.0000,0,1.000000
TERM,7802.0000,7953.0000,0,1.000000
TERM,7954.0000,8207.0000,0,1.000000
TERM,8208.0000,8242.0000,0,1.000000
TERM,8243.0000,8263.0000,0,1.000000
TERM,8264.0000,8398.0000,0,1.000000
TERM,8399.0000,8494.0000,0,1.000000
TERM,8495.0000,8835.0000,0,1.000000
TERM,8836.0000,9069.0000,0,1.000000
TERM,9070.0000,9300.0000,3,1.000000
TERM,9301.0000,9628.0000,0,1.000000
TERM,9629.0000,10101.0000,0,1.000000
