# version = csv_v1.0.0
# bname = f003707.csv
# duration = 7419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,832.0000,0,1.000000
TERM,833.0000,1068.0000,0,1.000000
TERM,1069.0000,1284.0000,0,1.000000
TERM,1285.0000,1594.0000,0,1.000000
TERM,1595.0000,2080.0000,0,1.000000
TERM,2081.0000,2152.0000,0,1.000000
TERM,2153.0000,2322.0000,0,1.000000
TERM,2323.0000,2572.0000,0,1.000000
TERM,2573.0000,2944.0000,0,1.000000
TERM,2945.0000,3093.0000,0,1.000000
TERM,3094.0000,3531.0000,0,1.000000
TERM,3532.0000,3711.0000,0,1.000000
TERM,3712.0000,3776.0000,1,1.000000
TERM,3777.0000,3900.0000,1,1.000000
TERM,3901.0000,4269.0000,0,1.000000
TERM,4270.0000,4409.0000,0,1.000000
TERM,4410.0000,4440.0000,0,1.000000
TERM,4441.0000,4793.0000,0,1.000000
TERM,4794.0000,5262.0000,0,1.000000
TERM,5263.0000,5678.0000,0,1.000000
TERM,5679.0000,6052.0000,0,1.000000
TERM,6053.0000,6181.0000,0,1.000000
TERM,6182.0000,6666.0000,0,1.000000
TERM,6667.0000,6927.0000,0,1.000000
TERM,6928.0000,7155.0000,0,1.000000
TERM,7156.0000,7270.0000,0,1.000000
TERM,7271.0000,7419.0000,0,1.000000
