# version = csv_v1.0.0
# bname = f003870.csv
# duration = 37471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,488.0000,0,1.000000
TERM,489.0000,765.0000,0,1.000000
TERM,766.0000,946.0000,0,1.000000
TERM,947.0000,1158.0000,0,1.000000
TERM,1159.0000,1359.0000,0,1.000000
TERM,1360.0000,1713.0000,0,1.000000
TERM,1714.0000,2041.0000,0,1.000000
TERM,2042.0000,2485.0000,0,1.000000
TERM,2486.0000,2595.0000,0,1.000000
TERM,2596.0000,2811.0000,0,1.000000
TERM,2812.0000,3194.0000,0,1.000000
TERM,3195.0000,3345.0000,0,1.000000
TERM,3346.0000,3798.0000,0,1.000000
TERM,3799.0000,4115.0000,0,1.000000
TERM,4116.0000,4131.0000,0,1.000000
TERM,4132.0000,4505.0000,0,1.000000
TERM,4506.0000,4973.0000,0,1.000000
TERM,4974.0000,5204.0000,0,1.000000
TERM,5205.0000,5663.0000,0,1.000000
TERM,5664.0000,5977.0000,0,1.000000
TERM,5978.0000,6334.0000,0,1.000000
TERM,6335.0000,6592.0000,0,1.000000
TERM,6593.0000,6866.0000,0,1.000000
TERM,6867.0000,6986.0000,0,1.000000
TERM,6987.0000,7047.0000,0,1.000000
TERM,7048.0000,7308.0000,0,1.000000
TERM,7309.0000,7799.0000,2,1.000000
TERM,7800.0000,7809.0000,0,1.000000
TERM,7810.0000,8086.0000,0,1.000000
TERM,8087.0000,8160.0000,0,1.000000
TERM,8161.0000,8531.0000,0,1.000000
TERM,8532.0000,8630.0000,2,1.000000
TERM,8631.0000,9105.0000,0,1.000000
TERM,9106.0000,9475.0000,0,1.000000
TERM,9476.0000,9759.0000,0,1.000000
TERM,9760.0000,10135.0000,0,1.000000
TERM,10136.0000,10414.0000,0,1.000000
TERM,10415.0000,10627.0000,0,1.000000
TERM,10628.0000,10664.0000,0,1.000000
TERM,10665.0000,11076.0000,0,1.000000
TERM,11077.0000,11420.0000,0,1.000000
TERM,11421.0000,11461.0000,0,1.000000
TERM,11462.0000,11523.0000,0,1.000000
TERM,11524.0000,11736.0000,0,1.000000
TERM,11737.0000,11777.0000,0,1.000000
TERM,11778.0000,11825.0000,0,1.000000
TERM,11826.0000,11967.0000,0,1.000000
TERM,11968.0000,12168.0000,0,1.000000
TERM,12169.0000,12440.0000,0,1.000000
TERM,12441.0000,12517.0000,0,1.000000
TERM,12518.0000,12546.0000,0,1.000000
