# version = csv_v1.0.0
# bname = f003565.csv
# duration = 16290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,425.0000,0,1.000000
TERM,426.0000,679.0000,0,1.000000
TERM,680.0000,923.0000,3,1.000000
TERM,924.0000,1032.0000,0,1.000000
TERM,1033.0000,1324.0000,0,1.000000
TERM,1325.0000,1617.0000,0,1.000000
TERM,1618.0000,1871.0000,0,1.000000
TERM,1872.0000,2321.0000,0,1.000000
TERM,2322.0000,2553.0000,3,1.000000
TERM,2554.0000,2632.0000,0,1.000000
TERM,2633.0000,2987.0000,0,1.000000
TERM,2988.0000,3038.0000,0,1.000000
TERM,3039.0000,3093.0000,0,1.000000
TERM,3094.0000,3498.0000,0,1.000000
TERM,3499.0000,3829.0000,0,1.000000
TERM,3830.0000,3854.0000,0,1.000000
TERM,3855.0000,4122.0000,0,1.000000
TERM,4123.0000,4569.0000,0,1.000000
TERM,4570.0000,4857.0000,0,1.000000
TERM,4858.0000,5200.0000,0,1.000000
TERM,5201.0000,5306.0000,0,1.000000
TERM,5307.0000,5526.0000,0,1.000000
TERM,5527.0000,5802.0000,0,1.000000
TERM,5803.0000,5857.0000,4,1.000000
TERM,5858.0000,6257.0000,0,1.000000
TERM,6258.0000,6508.0000,0,1.000000
TERM,6509.0000,6825.0000,0,1.000000
TERM,6826.0000,6945.0000,0,1.000000
TERM,6946.0000,7055.0000,0,1.000000
TERM,7056.0000,7392.0000,1,1.000000
TERM,7393.0000,7739.0000,0,1.000000
TERM,7740.0000,8139.0000,0,1.000000
TERM,8140.0000,8388.0000,0,1.000000
TERM,8389.0000,8606.0000,0,1.000000
TERM,8607.0000,8898.0000,0,1.000000
TERM,8899.0000,9252.0000,0,1.000000
TERM,9253.0000,9505.0000,0,1.000000
TERM,9506.0000,9624.0000,0,1.000000
TERM,9625.0000,9679.0000,0,1.000000
TERM,9680.0000,10125.0000,0,1.000000
TERM,10126.0000,10425.0000,0,1.000000
TERM,10426.0000,10905.0000,0,1.000000
TERM,10906.0000,11111.0000,0,1.000000
TERM,11112.0000,11549.0000,0,1.000000
TERM,11550.0000,11752.0000,0,1.000000
TERM,11753.0000,12106.0000,0,1.000000
TERM,12107.0000,12350.0000,0,1.000000
TERM,12351.0000,12437.0000,0,1.000000
TERM,12438.0000,12672.0000,0,1.000000
TERM,12673.0000,13005.0000,0,1.000000
TERM,13006.0000,13227.0000,0,1.000000
TERM,13228.0000,13272.0000,0,1.000000
TERM,13273.0000,13636.0000,0,1.000000
TERM,13637.0000,13787.0000,0,1.000000
TERM,13788.0000,13887.0000,0,1.000000
TERM,13888.0000,14004.0000,0,1.000000
TERM,14005.0000,14179.0000,0,1.000000
TERM,14180.0000,14670.0000,1,1.000000
TERM,14671.0000,15049.0000,0,1.000000
TERM,15050.0000,15218.0000,0,1.000000
TERM,15219.0000,15479.0000,0,1.000000
TERM,15480.0000,15783.0000,0,1.000000
TERM,15784.0000,15855.0000,0,1.000000
TERM,15856.0000,16290.0000,0,1.000000
