# version = csv_v1.0.0
# bname = f003497.csv
# duration = 7519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,348.0000,0,1.000000
TERM,349.0000,721.0000,0,1.000000
TERM,722.0000,816.0000,0,1.000000
TERM,817.0000,1175.0000,0,1.000000
TERM,1176.0000,1525.0000,0,1.000000
TERM,1526.0000,1682.0000,0,1.000000
TERM,1683.0000,1821.0000,0,1.000000
TERM,1822.0000,1951.0000,0,1.000000
TERM,1952.0000,2391.0000,0,1.000000
TERM,2392.0000,2498.0000,0,1.000000
TERM,2499.0000,2920.0000,0,1.000000
TERM,2921.0000,3289.0000,0,1.000000
TERM,3290.0000,3639.0000,1,1.000000
TERM,3640.0000,3861.0000,3,1.000000
TERM,3862.0000,3890.0000,0,1.000000
TERM,3891.0000,4374.0000,0,1.000000
TERM,4375.0000,4801.0000,0,1.000000
TERM,4802.0000,5064.0000,0,1.000000
TERM,5065.0000,5506.0000,0,1.000000
TERM,5507.0000,5815.0000,0,1.000000
TERM,5816.0000,5839.0000,0,1.000000
TERM,5840.0000,6277.0000,0,1.000000
TERM,6278.0000,6607.0000,0,1.000000
TERM,6608.0000,7044.0000,0,1.000000
TERM,7045.0000,7519.0000,0,1.000000
