# version = csv_v1.0.0
# bname = f003321.csv
# duration = 16772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,747.0000,0,1.000000
TERM,748.0000,775.0000,0,1.000000
TERM,776.0000,1137.0000,4,1.000000
TERM,1138.0000,1267.0000,0,1.000000
TERM,1268.0000,1639.0000,0,1.000000
TERM,1640.0000,2107.0000,0,1.000000
TERM,2108.0000,2234.0000,0,1.000000
TERM,2235.0000,2445.0000,0,1.000000
TERM,2446.0000,2699.0000,3,1.000000
TERM,2700.0000,2789.0000,0,1.000000
TERM,2790.0000,3157.0000,0,1.000000
TERM,3158.0000,3625.0000,0,1.000000
TERM,3626.0000,4043.0000,0,1.000000
TERM,4044.0000,4219.0000,0,1.000000
TERM,4220.0000,4416.0000,0,1.000000
TERM,4417.0000,4459.0000,0,1.000000
TERM,4460.0000,4647.0000,0,1.000000
TERM,4648.0000,4908.0000,0,1.000000
TERM,4909.0000,5176.0000,0,1.000000
TERM,5177.0000,5532.0000,0,1.000000
TERM,5533.0000,5873.0000,0,1.000000
TERM,5874.0000,6152.0000,0,1.000000
TERM,6153.0000,6453.0000,0,1.000000
TERM,6454.0000,6476.0000,3,1.000000
TERM,6477.0000,6619.0000,0,1.000000
TERM,6620.0000,7114.0000,0,1.000000
TERM,7115.0000,7236.0000,0,1.000000
TERM,7237.0000,7293.0000,0,1.000000
TERM,7294.0000,7629.0000,0,1.000000
TERM,7630.0000,7754.0000,3,1.000000
TERM,7755.0000,8182.0000,0,1.000000
TERM,8183.0000,8505.0000,0,1.000000
TERM,8506.0000,8575.0000,0,1.000000
TERM,8576.0000,9055.0000,0,1.000000
TERM,9056.0000,9164.0000,0,1.000000
TERM,9165.0000,9312.0000,0,1.000000
TERM,9313.0000,9618.0000,0,1.000000
TERM,9619.0000,9683.0000,0,1.000000
TERM,9684.0000,9816.0000,0,1.000000
TERM,9817.0000,9992.0000,0,1.000000
TERM,9993.0000,10023.0000,0,1.000000
TERM,10024.0000,10427.0000,0,1.000000
TERM,10428.0000,10630.0000,0,1.000000
TERM,10631.0000,10656.0000,0,1.000000
TERM,10657.0000,10827.0000,0,1.000000
TERM,10828.0000,10972.0000,0,1.000000
TERM,10973.0000,11455.0000,0,1.000000
TERM,11456.0000,11569.0000,0,1.000000
TERM,11570.0000,11805.0000,0,1.000000
TERM,11806.0000,12227.0000,0,1.000000
TERM,12228.0000,12723.0000,0,1.000000
TERM,12724.0000,12771.0000,0,1.000000
TERM,12772.0000,13117.0000,0,1.000000
TERM,13118.0000,13510.0000,0,1.000000
TERM,13511.0000,13616.0000,0,1.000000
TERM,13617.0000,14094.0000,0,1.000000
TERM,14095.0000,14353.0000,0,1.000000
TERM,14354.0000,14824.0000,0,1.000000
TERM,14825.0000,15172.0000,0,1.000000
TERM,15173.0000,15593.0000,0,1.000000
TERM,15594.0000,15879.0000,0,1.000000
TERM,15880.0000,16295.0000,0,1.000000
TERM,16296.0000,16772.0000,0,1.000000
